Sig,Std Dev
3.16444207129124e-05,8.69156897154255e-09
3.0554904880453885e-05,1.0509313365212285e-08
3.305234624026484e-05,1.0622500817508836e-08
3.120615922268157e-05,9.283708908835383e-09
3.0967821021139695e-05,8.374040900022196e-09
3.112937316041201e-05,9.88227630118743e-09
3.157865674879298e-05,1.1872652095652365e-08
3.0035801014108232e-05,8.875667236834958e-09
3.486284993006266e-05,8.806207672421834e-09
3.044846635777968e-05,1.0234311506008679e-08
3.231589111639109e-05,8.680731763817225e-09
3.1943586643989845e-05,9.075594163426543e-09
3.1611478594546114e-05,1.0317889086097486e-08
3.2863894311965574e-05,9.470105999406151e-09
3.3004206867741644e-05,8.142525298366617e-09
2.8827744705874556e-05,8.955641619223422e-09
3.0490393887116538e-05,8.846990979275549e-09
3.0273921195918994e-05,8.02202421938885e-09
3.081018928957838e-05,9.734262060850239e-09
2.8131295663169727e-05,9.184958039998025e-09
2.8036664195672668e-05,9.819440959870248e-09
2.9384984459201315e-05,1.0180775669482652e-08
2.7808914615261337e-05,9.149362353654757e-09
3.070693794035085e-05,1.0582887220964233e-08
2.8564860429717377e-05,8.43801783065975e-09
2.9941795814757954e-05,8.905759626742003e-09
3.0828008106482415e-05,9.537944380897183e-09
3.1034949703862225e-05,8.778894689009375e-09
2.933651758609942e-05,1.0076317436385722e-08
3.2063714480302465e-05,8.12629045732267e-09
3.0004745604173003e-05,9.290696926376998e-09
3.3791240319432596e-05,9.35557640400818e-09
3.221219472034472e-05,8.766498394001313e-09
3.1326826356683654e-05,9.628015416072596e-09
3.295208835139689e-05,1.229606787713356e-08
3.2222859556533485e-05,9.115188049586675e-09
3.138544153155056e-05,1.0776335059337592e-08
3.2049074935917264e-05,1.233493266017109e-08
3.269526253986993e-05,1.036818578690833e-08
3.0024331756182587e-05,9.622951019630676e-09
2.951086090139292e-05,1.0132380555997106e-08
2.8956005504136415e-05,8.19346001771014e-09
2.7970184753745477e-05,8.676728795896286e-09
3.088368128573072e-05,9.827742211907421e-09
3.1872960891338085e-05,1.0140970673675811e-08
2.9260099696270392e-05,8.917705329631859e-09
2.717132836050468e-05,8.03441624622433e-09
2.820817800773228e-05,1.0441809665263514e-08
3.038874528635069e-05,9.186764771548614e-09
3.268001830289242e-05,1.0007850184704873e-08
2.9451703720337607e-05,8.622956676531225e-09
3.0161906294274014e-05,1.063462425921686e-08
3.05242411562029e-05,9.845600706478169e-09
2.9563656313076292e-05,9.810909193312146e-09
2.6651223326618652e-05,7.610621612728215e-09
2.925668889262036e-05,9.323960260746417e-09
3.0084364069085553e-05,8.996678153332916e-09
2.955007814075855e-05,1.0298046568388718e-08
2.9725088488136243e-05,9.334054738099997e-09
2.6184630830313566e-05,8.991725255660853e-09
2.9629261039137077e-05,8.204372664670545e-09
2.7104639162221112e-05,1.0757028225816771e-08
2.7325629825381458e-05,9.518206873246318e-09
2.9647758607369626e-05,8.957997510666922e-09
3.007682251500195e-05,1.1817498566858687e-08
2.9688392158162888e-05,1.0178684521063549e-08
2.9689263855051455e-05,9.443670170959165e-09
2.8493328459021778e-05,7.756055224764291e-09
3.2002843773941074e-05,9.480679953231681e-09
3.228871190524265e-05,9.467161505697769e-09
3.1354221193716695e-05,1.1991911048398485e-08
3.3405324066370496e-05,1.1155189903978599e-08
3.264314804127227e-05,9.487032697066288e-09
3.43705152425652e-05,1.0957764617658116e-08
3.4401953371971387e-05,1.04638648161304e-08
3.4439761217499035e-05,8.935419997461401e-09
3.725812154034647e-05,1.0103727004433205e-08
3.574629846583214e-05,1.0708881903741934e-08
3.714241558532158e-05,1.0322743613727703e-08
3.448503294373517e-05,9.479133182726562e-09
3.6737975843692254e-05,7.408250116005559e-09
3.743046439380425e-05,1.0100828535895295e-08
3.7316302660462644e-05,8.977395179339659e-09
3.823966485535655e-05,9.513103581281545e-09
4.085403356232693e-05,9.089638728741773e-09
3.9413573600081485e-05,7.51495764764656e-09
4.158026414853545e-05,9.489578543941835e-09
4.203975419177554e-05,1.036092830473941e-08
4.377880189563303e-05,1.0001289470942817e-08
4.520718971260983e-05,9.25820042675746e-09
4.506272037323355e-05,7.52568554624654e-09
4.5626264366634974e-05,8.931238038670046e-09
4.777986210531678e-05,1.1319079318790332e-08
4.6000327502478784e-05,9.330867688756018e-09
4.7973935879522184e-05,9.773284712875558e-09
4.7796952419403334e-05,9.096727579821105e-09
4.7625968820043015e-05,9.791249950626352e-09
4.8089307627311706e-05,1.02023952834708e-08
4.849294532722241e-05,9.79698352775936e-09
4.673036854987582e-05,1.0450545439491218e-08
4.809525200566565e-05,8.677584841247361e-09
4.7028281467028474e-05,8.326421236539024e-09
4.618510468801298e-05,8.442807907866234e-09
4.628821534330005e-05,7.634765911918324e-09
4.699816947438576e-05,1.0100373323502222e-08
4.282012924135467e-05,1.0806881768085733e-08
4.3248225558719004e-05,9.779627757255837e-09
4.1433492037735955e-05,9.937590831376168e-09
4.1216764393814406e-05,9.072496008071032e-09
4.058993146246743e-05,1.0165082520531482e-08
