Sig,Std Dev
3.071767316289656e-05,5.114490115779995e-09
2.671668205536027e-05,4.8933306329844836e-09
2.5290609190365816e-05,4.358485623247136e-09
2.392588592014785e-05,4.926524687334645e-09
2.2302421333005087e-05,5.29081334345798e-09
2.3730524159886293e-05,5.212763691058926e-09
2.2350836164182854e-05,5.683443888314769e-09
2.5315977326553217e-05,5.5377453195158074e-09
2.5269911625588465e-05,4.612034101920499e-09
2.5091169359932485e-05,4.6305056156799495e-09
2.785564688359785e-05,4.26709123962717e-09
2.915254286711627e-05,4.213925540669031e-09
2.7925038142333955e-05,4.4047487180082055e-09
2.7781933471263303e-05,4.700864834128747e-09
2.818161172470635e-05,5.017594933311487e-09
2.910738405347244e-05,5.07683390933467e-09
2.9589672122056264e-05,4.8538001512730285e-09
2.8462270110465326e-05,5.1349871076387245e-09
2.9398207389322717e-05,5.3155299868557305e-09
3.0837213379478234e-05,4.757077589423247e-09
2.2296325728553404e-05,5.734231921404103e-09
1.8619803760656822e-05,5.328321480393645e-09
1.9285848632346723e-05,6.4667840065484025e-09
2.735734365085186e-05,4.920699480447237e-09
3.274274084672462e-05,4.9928405143362395e-09
2.9730864101517487e-05,4.720705507242301e-09
3.165884541875012e-05,4.29988693339102e-09
3.266950240684692e-05,4.285567925359111e-09
3.292794801212578e-05,4.906498218712612e-09
3.4910136577764577e-05,4.948488524109055e-09
3.940777231340273e-05,4.091720747464798e-09
3.915456983322185e-05,4.299143965604678e-09
3.545700264504425e-05,4.514714690027771e-09
3.315017928710745e-05,5.083881284029173e-09
3.616898499613074e-05,4.613109137080761e-09
3.8338664970171176e-05,5.7849128214650686e-09
3.616540199942942e-05,4.116387240975123e-09
3.714208364250799e-05,3.992366907204314e-09
3.964238299196823e-05,6.236088239635026e-09
4.1251246208248256e-05,5.159245529865279e-09
3.6583953938285594e-05,5.367797757506847e-09
3.5901807217773135e-05,5.326615768885288e-09
3.4622087107873176e-05,4.448973871195408e-09
3.6081468717870203e-05,4.622305589636375e-09
3.9857677534462875e-05,4.536446171049221e-09
4.075691587423536e-05,5.014162289006753e-09
4.626192378524562e-05,4.242431187602992e-09
4.692801608535844e-05,6.506124588983392e-09
4.7568383258995344e-05,5.455271117089091e-09
4.406116211557318e-05,3.954444850172258e-09
4.7349991304561634e-05,3.940293182035344e-09
5.208046135672e-05,4.903775873585124e-09
5.5571629492228594e-05,4.205169971631383e-09
5.4124601269262365e-05,5.24491276539837e-09
5.49572110978202e-05,4.661134253529249e-09
5.6045428023521624e-05,6.871033304445164e-09
6.181103738902923e-05,5.709584341862863e-09
6.377765577162774e-05,4.569141029549009e-09
5.900054414762793e-05,4.5643513237463005e-09
4.717746919584834e-05,8.323306125443435e-09
3.889731070816555e-05,4.634044428167569e-09
4.050905751505643e-05,8.676000984197239e-09
4.168618843317255e-05,6.644304292728605e-09
4.969794271738262e-05,3.988633289228661e-09
5.189491262789618e-05,5.003914386369954e-09
7.647348236601705e-05,7.077690312786964e-09
7.366183716954704e-05,4.379350202216849e-09
7.818934841679903e-05,4.158093628985873e-09
7.413643007463157e-05,4.794143222061833e-09
6.695351327718158e-05,1.0830924235566884e-08
8.409170739013263e-05,5.138863399776274e-09
8.491513050618998e-05,7.230812637234098e-09
8.253214548172502e-05,6.278346055171171e-09
7.41542012189734e-05,1.0441174456735405e-08
6.988150366321032e-05,6.240586748098065e-09
9.595384332351015e-05,1.2004716723265973e-08
0.00011607400863243565,8.052250553161072e-09
0.0001392118838442832,4.5508891112913255e-09
0.00014304858204845078,6.336623195449697e-09
0.00015205769760811915,5.895347816230369e-09
0.00015794265195706326,1.4864059983058015e-08
0.00016907848800743996,5.869883308715985e-09
0.00018204650860095136,9.31857898008597e-09
0.0001951772651106472,7.0369826648234e-09
0.00019387554080438837,7.687131765248263e-09
0.00019092766302492885,1.3437747864699857e-08
0.00022097035916745074,1.5875845245399927e-08
0.00022762983416289384,9.268759089500019e-09
0.0002534567128690386,1.1148633031382873e-08
0.0002843690176806318,1.6298833202956568e-08
0.0003076210685464024,1.392869171415441e-08
0.00031906813333857574,1.6139929667403727e-08
0.00032949783635248607,1.4393034925022984e-08
0.000347287015515222,1.0398930735039014e-08
0.0003468815110926367,1.866709281631301e-08
0.00034318957614640715,4.784390398312778e-08
0.00027084130889752834,1.7158176930024984e-08
0.00026341898156048704,2.3773272649287482e-08
0.00023497770571207204,2.110437423112308e-08
0.0002116061142680012,3.7702989055429495e-08
0.0002454082198154599,2.8530660914854005e-08
0.00022271754947351602,1.7241308810495835e-08
0.00014370985061254853,2.9318729770583098e-08
0.00025950637228150543,3.188918816206801e-08
0.0002688933918221114,3.232998580711386e-08
0.0002488721278790023,1.426822688280246e-08
0.00022968222787460904,1.5406167089379677e-08
0.00023173629582510618,3.69807473651311e-08
0.00027624594121102415,4.0396739706526176e-08
0.0003049537112965915,3.188631603476884e-08
0.00030187397900957716,9.254591280692738e-08
0.00034464819752204925,6.337572737664667e-08
0.0004073689123161559,2.568758762655135e-08
0.00041979330865786544,2.1714627563828318e-08
0.0003865007727302699,1.7036956371820737e-08
0.0003484061006288539,1.3995450979804098e-08
0.00028644837278309917,4.4377756698066696e-08
0.0001994093232065791,1.74475241332346e-08
0.00019743163965926292,2.8782513039826663e-08
0.0001747391096046865,1.5243118035403245e-08
0.0001648780306222022,1.614583716136433e-08
0.0001637814298230313,1.7905562873433066e-08
0.0001708305992123951,7.95026836082463e-09
0.00017832037256659326,6.8625758311115446e-09
0.0001823625060605158,6.446660278993584e-09
0.00018566207654512645,5.5856916541050075e-09
0.00018191128250624197,6.635125454818693e-09
0.00018030863665021528,5.688929201836875e-09
0.00017370978100894147,6.5165280313287814e-09
0.0001634238179613444,5.459186705431871e-09
0.00014804525674632962,1.292952150669175e-08
0.00013779452765364612,6.536833671663697e-09
0.00014220608764640638,5.338416217085595e-09
0.00013466135946339775,7.523308308003933e-09
0.00013716238974110346,6.353367246552885e-09
0.00013100907560045417,6.0901214613474226e-09
0.0001346798075761184,4.483071266440323e-09
0.00012770502344194352,4.790314464595835e-09
0.00011664466780210753,6.831510620966877e-09
0.0001075555050725765,5.523189832825568e-09
0.00010155861880072109,5.8321788134662676e-09
8.744155940119134e-05,4.6592307695065505e-09
7.945378297074698e-05,4.674193294086503e-09
7.107256294911071e-05,5.5533401103955545e-09
6.0093336510136734e-05,6.9282266872068564e-09
4.856555379897655e-05,6.404254880040076e-09
5.296625566390711e-05,6.560354996674199e-09
5.067527466882166e-05,6.9544523905961485e-09
4.206756287831373e-05,4.751306291097221e-09
3.610589603704685e-05,9.985492820055733e-09
4.292086684358106e-05,5.542970532974337e-09
3.3714636000580505e-05,7.517422332547338e-09
3.3611441122632854e-05,5.269484856714476e-09
3.069166568906961e-05,5.62390176198962e-09
2.7918593055223463e-05,6.049796505024771e-09
2.567538672588122e-05,5.749566324138642e-09
2.7198208550095385e-05,5.396164037862055e-09
2.8273890950937178e-05,6.372406210709799e-09
2.571228042804218e-05,5.866972602034125e-09
2.546832223961581e-05,5.496503074197392e-09
2.7253159954282402e-05,6.965871221616136e-09
2.9723191281038443e-05,6.713426512790616e-09
3.360707955469085e-05,7.660010117498341e-09
3.316468258070016e-05,5.699013009031904e-09
3.35152888737305e-05,5.302948629951496e-09
3.534674126606112e-05,9.394720044065348e-09
2.7231560225270072e-05,5.648512042754208e-09
3.372229220608317e-05,6.424557606409502e-09
3.278296126966752e-05,6.104781602599361e-09
3.540677637499177e-05,6.7185450749883465e-09
3.6527476785245e-05,5.966035012130282e-09
4.067686366482421e-05,5.733973308061948e-09
3.2902803740247545e-05,6.784362824320061e-09
3.6245919435820396e-05,4.969540147775067e-09
3.615051836609166e-05,7.0520312027126165e-09
3.532268459745448e-05,4.309688151318244e-09
3.5927063885339696e-05,4.347836059311846e-09
3.336940736654353e-05,5.457893880638391e-09
2.9902003495102993e-05,6.401264889705953e-09
2.351247543526137e-05,5.480896239861461e-09
2.791458445817675e-05,8.229638291466842e-09
3.230556420885037e-05,4.383960263991778e-09
2.4777102739238514e-05,4.817209592703813e-09
2.3259713456941758e-05,4.321960119203236e-09
2.157026677549453e-05,5.237850523675909e-09
2.5062085871620644e-05,4.0692616398059235e-09
2.1095828985865532e-05,4.686605872193973e-09
2.1280536208372046e-05,4.1705275658128335e-09
2.13856188025224e-05,3.893029378298379e-09
1.9549967949217664e-05,4.0447106309076e-09
1.8952437064626574e-05,4.974381765692121e-09
1.813110828199859e-05,4.051296318180268e-09
1.3156879768308586e-05,4.5876261155269e-09
9.951023369555933e-06,3.6761925283777716e-09
1.1288365281111973e-05,4.4731567629379726e-09
1.0319277836666423e-05,4.173602146598068e-09
