Sig,Std Dev
2.846722037292542e-05,8.013526288589809e-09
2.817794105682439e-05,8.142732249379903e-09
2.7781885522666283e-05,8.092763743755776e-09
2.701172574793547e-05,8.062258919790833e-09
2.8765106766593718e-05,7.903668826134766e-09
2.5797943604586568e-05,8.75497805344862e-09
2.99386374796024e-05,8.885632348189249e-09
2.8553319223795387e-05,9.255947636969213e-09
2.875778472681091e-05,1.0104257659747759e-08
2.955856893707332e-05,6.542720129616323e-09
3.2932692218472927e-05,8.754697961833669e-09
3.130063391525818e-05,8.587152525830308e-09
3.151798039295294e-05,7.216997497082224e-09
3.2752172572155324e-05,7.253866790148687e-09
3.078104205165456e-05,9.296554099438694e-09
3.203992789465067e-05,9.299372347466663e-09
3.4343481540681786e-05,9.997392524610621e-09
3.0279249226209846e-05,7.962617840837373e-09
3.0586370283432715e-05,9.04705527811598e-09
3.185103019820158e-05,1.0107352998324106e-08
3.420983182226547e-05,9.73209716102056e-09
3.470931358471726e-05,1.07159761282516e-08
3.456637316346405e-05,1.0645886309185895e-08
3.173497436522927e-05,9.428674845300085e-09
3.329484547058275e-05,9.009651137601393e-09
2.993595256756478e-05,1.0542294105839866e-08
2.9744686149843044e-05,8.451255312708453e-09
2.9217714271151616e-05,9.620423121062735e-09
3.2227541895376426e-05,9.673919311500401e-09
2.9583729318878013e-05,9.6000159277844e-09
2.960041134984555e-05,1.0762515472713728e-08
3.141964119265733e-05,1.0391431294378471e-08
2.9950588135773735e-05,8.529778552834886e-09
2.954818038143497e-05,9.5416575037752e-09
2.942167767085306e-05,7.70376123680415e-09
3.1424848998649455e-05,1.0298103185902346e-08
3.1468235340989797e-05,1.0301760447775734e-08
3.0170571047120998e-05,8.971921988812565e-09
3.3095052110221995e-05,7.534454120510453e-09
3.173806124433917e-05,9.896035608483997e-09
3.233656415464184e-05,1.0213368563823741e-08
3.25189429644349e-05,8.804682831544063e-09
2.953435361481247e-05,9.125336965826941e-09
2.8840323217539445e-05,9.5949270606537e-09
3.066598598101086e-05,1.067404128493607e-08
2.8237059043623216e-05,9.675125349269638e-09
2.7957858419111195e-05,8.297739728388702e-09
2.7709318038930917e-05,8.684773023507262e-09
2.735185416959564e-05,8.937933886523758e-09
2.7847976892241995e-05,1.0617675638387909e-08
2.936384029444217e-05,8.378898126033984e-09
2.600343415670525e-05,9.618950639948652e-09
2.8867517125157698e-05,8.77807658441795e-09
2.760235621550395e-05,9.3736628655e-09
2.8699039427441652e-05,8.576634588228547e-09
2.9324332601554214e-05,8.345054973159032e-09
2.617494095614595e-05,7.716095555377742e-09
2.739131508863559e-05,1.0510228911893808e-08
3.255397833948673e-05,1.0560680154647595e-08
3.0981970655821596e-05,1.2975299638338326e-08
3.167933150606864e-05,9.090561492742418e-09
3.1658718110661824e-05,1.0376356857676969e-08
3.16939591090196e-05,1.0566426148720454e-08
3.1221369484351357e-05,7.561088078092096e-09
2.8165542058827558e-05,9.314199321743439e-09
3.066708729259553e-05,9.079649270007842e-09
3.114620972319103e-05,1.0373679315573637e-08
3.211044232595222e-05,9.514966034916169e-09
3.088672120405077e-05,1.0631562338402017e-08
3.165100253807016e-05,1.067996154912452e-08
3.1140818128136496e-05,1.1304490701068185e-08
2.94402400510549e-05,8.00561193600398e-09
3.314455281964308e-05,8.16536097526368e-09
3.300773846615801e-05,1.0187974169505729e-08
3.189836217907816e-05,1.080728809677155e-08
