Sig,Std Dev
8.148482870958907e-07,1.501426823911635e-09
9.33714270310538e-07,1.3666147270498857e-09
8.407034376182758e-07,1.4145352172907992e-09
9.249259253814956e-07,1.5913436097942655e-09
8.890597321785503e-07,1.4769027921191554e-09
9.773101744492737e-07,1.2642128081319036e-09
1.029266015375376e-06,1.5376026681133254e-09
1.0647583358386961e-06,1.648671113374358e-09
9.821458815479888e-07,1.4612894966357453e-09
1.0248335291389057e-06,1.7511997974461386e-09
9.596469682613239e-07,1.6404533458879606e-09
9.962581885521408e-07,1.555918145100864e-09
9.525067819943126e-07,1.5807756175684889e-09
9.84170836943946e-07,1.7333326676012442e-09
1.1213198829615307e-06,1.7222579887210602e-09
1.1036214501421757e-06,1.78419425590922e-09
1.0034250183966356e-06,1.895614024819201e-09
8.931416788649267e-07,1.6940063248322704e-09
1.0185514736322613e-06,1.659032769565219e-09
9.828793324016399e-07,1.688591112328261e-09
1.2048498856323545e-06,1.8906589494169235e-09
1.0570820023449357e-06,1.8748743176053257e-09
1.0148993838689677e-06,1.443334653897369e-09
1.0522443789633461e-06,1.6694803849170833e-09
1.2033125014771503e-06,2.021131254853194e-09
1.1361207469424926e-06,1.7144928042120833e-09
1.157478345096166e-06,1.9412930527865628e-09
1.1291304918475224e-06,1.8317860414984452e-09
1.1696159165388793e-06,2.008354787778616e-09
1.1944799059270987e-06,1.7384004671662057e-09
1.165668162530179e-06,1.887410434944938e-09
1.1908315345267551e-06,1.9555985628470816e-09
1.1658090642002549e-06,1.995024734259265e-09
1.4852634770272513e-06,2.0595653932853617e-09
1.070335140373246e-06,1.8225175721115338e-09
1.3580067593615078e-06,1.9404246277486732e-09
1.1744074732080288e-06,1.8163726833673761e-09
1.2430698052309531e-06,2.2951405014955576e-09
1.1728885384865117e-06,1.8023831437277544e-09
1.194551210281716e-06,1.888508421734217e-09
1.138159702885068e-06,1.9840052135375897e-09
1.333515207962382e-06,1.9558017534151264e-09
1.5100126454823158e-06,2.2902650481669937e-09
1.2787975000586462e-06,1.9352221058968388e-09
1.4176761097165935e-06,2.2534312954984258e-09
1.3789591739069587e-06,2.3975270008717263e-09
1.454039574840911e-06,2.2861035605397696e-09
1.3989627325599203e-06,2.27463984917615e-09
1.3142489404883587e-06,2.3762481371443508e-09
1.4258245592563425e-06,2.6576281897394435e-09
1.3352394048182185e-06,2.1385447634617286e-09
1.4232884273155529e-06,2.503329714382831e-09
1.2686574257804272e-06,2.2259706909348447e-09
1.4542951828410545e-06,2.266572737341766e-09
1.3616331053791365e-06,2.4894763270407568e-09
1.3086703314734564e-06,2.08401073314297e-09
1.4598003270015674e-06,2.422762706972931e-09
1.441707095272764e-06,2.202407864272091e-09
1.5231140133998186e-06,2.9673771697699985e-09
1.5809004085844362e-06,2.468704301654582e-09
1.5436342636633638e-06,2.3375407801121065e-09
1.6077992403142787e-06,2.540066275263198e-09
1.5103844541685902e-06,2.5368490517688154e-09
1.368629131388207e-06,2.4010796073953264e-09
1.581133071637579e-06,2.711002229726013e-09
1.5158994552368105e-06,2.510677650432785e-09
1.5765578926001616e-06,2.3279595474378674e-09
1.4918358167111032e-06,2.5455037554974567e-09
1.5587708541943942e-06,2.2369881904527484e-09
1.2808702380992334e-06,1.9379540651627583e-09
1.468157658905492e-06,2.229589713050772e-09
1.653795629397686e-06,2.402754356103317e-09
1.6329724977278602e-06,2.2917371856349752e-09
1.6682425820297021e-06,2.4843444876067813e-09
1.724068394209254e-06,2.9488978427358125e-09
1.386315499522888e-06,2.4844451439621462e-09
1.6338925375767611e-06,2.5910501068890498e-09
1.6719538902411552e-06,2.5997939503064313e-09
1.6910673835583145e-06,2.202532107654816e-09
1.4897002991322007e-06,2.437178544046443e-09
1.5065686732214333e-06,2.4728813596418185e-09
1.6961840263103385e-06,3.2853907436409934e-09
1.5123048912493832e-06,2.309991343929753e-09
1.7342801237119639e-06,2.848782801291152e-09
1.5674406886735494e-06,2.5643784217292113e-09
1.798481552037354e-06,2.7535630992629944e-09
1.7129307765156675e-06,3.0715414640767007e-09
1.6195289862527066e-06,2.374186664173511e-09
2.007654691496881e-06,3.413021743837614e-09
1.6156170353516012e-06,2.483957319379997e-09
1.7766634499388235e-06,2.7202924473793126e-09
1.6995992131782492e-06,2.555552496158833e-09
1.5708123361451435e-06,2.7161716830595064e-09
1.659874253960328e-06,2.581012676513226e-09
1.7962867786888885e-06,2.566342137930137e-09
1.7492136248828425e-06,2.2779815832243583e-09
1.706533230732814e-06,2.5585533050731e-09
1.623283271202389e-06,2.6264530299064023e-09
1.6097912849327001e-06,2.2616776062147614e-09
1.5092901155500502e-06,2.593826069977549e-09
1.821972202584948e-06,3.0347306688003236e-09
1.565428796959895e-06,2.4324942583298914e-09
1.650564368807389e-06,2.9006227377833992e-09
1.7295428871579602e-06,2.791989026279748e-09
1.498228716825908e-06,2.3082591273235274e-09
1.4493525053633623e-06,2.317751342940859e-09
1.6369371960401271e-06,2.532243996316724e-09
1.466973751719668e-06,2.2724040332035784e-09
1.6043762541443724e-06,2.7063122913252463e-09
1.4953822307469577e-06,2.3968949506940863e-09
1.3908513273538377e-06,2.3586205074928043e-09
1.3392544504154197e-06,2.4289155168113823e-09
1.5262066931678249e-06,2.283891270568117e-09
1.3558403300606975e-06,1.9851074824919336e-09
1.5604589205551981e-06,2.5228219569924257e-09
1.5303041636606223e-06,2.722601127240365e-09
1.6539048638013337e-06,2.5587155870463523e-09
1.3138504599269444e-06,2.4666411324512645e-09
1.4410847413592797e-06,2.355623229181351e-09
1.3680917955978527e-06,2.2192662518280873e-09
1.3348261942071727e-06,2.4241810353011164e-09
1.4852903121465068e-06,2.521941168534377e-09
1.3090242106560478e-06,2.230173487580781e-09
1.3452894158968257e-06,2.2797175433226003e-09
1.250279224069589e-06,2.087757787342168e-09
1.4237047844407119e-06,2.3574914578356987e-09
1.2552680277542486e-06,2.1487538497156683e-09
1.221954138562842e-06,2.2128307295798537e-09
1.116380062543515e-06,1.922406476251694e-09
1.3442514927224062e-06,2.2026761319018884e-09
9.73522000101253e-07,1.6106485438840306e-09
1.178718107085163e-06,2.105345695423545e-09
1.1790882332525035e-06,2.0879409753253843e-09
1.3811413759018138e-06,2.1797743147167094e-09
1.3767941204684852e-06,2.043004865080059e-09
1.132577010569953e-06,1.8162873016152586e-09
1.339418352466328e-06,2.2354657902334097e-09
1.178773115827628e-06,1.832592693276659e-09
1.2264601683579906e-06,1.9427919481064784e-09
