Sig,Std Dev
9.591184053208332e-07,1.596143452150242e-09
8.563987474750507e-07,1.4220696015717132e-09
8.439275642138795e-07,1.310390132804439e-09
8.478406564623671e-07,1.5469853825237681e-09
9.296828459430705e-07,1.5009604910676394e-09
8.504996998625211e-07,1.3359157042739388e-09
9.893240955518204e-07,1.8064340838717675e-09
8.969018155770612e-07,1.4260760135074155e-09
8.710532840337758e-07,1.2335469192077062e-09
9.164857544081962e-07,1.4147580813203348e-09
8.96553502131843e-07,1.5726136643308387e-09
9.785995692384032e-07,1.5450237849702338e-09
1.0828109266173357e-06,1.8456104402162187e-09
1.0520954103306714e-06,1.4281212608828232e-09
1.03659166093249e-06,1.8335808601063935e-09
9.479908097407724e-07,1.4839451093731302e-09
1.089510570080629e-06,1.921439504972454e-09
1.0669294825033414e-06,1.8060749009642532e-09
1.0385582768961085e-06,1.9108314230701526e-09
9.219531891169249e-07,1.7576688836519972e-09
1.1386603538861871e-06,1.7695674359787662e-09
1.1791694977721663e-06,1.9441545101887235e-09
1.1586998964744327e-06,1.4661115282469954e-09
1.1153071478361868e-06,1.9880904654173786e-09
1.24829360301103e-06,2.009423655574404e-09
1.127645247766698e-06,1.6675034510259144e-09
1.2763016525950472e-06,2.0050113145361304e-09
1.15687757606391e-06,2.0387178618442097e-09
1.0879037603201849e-06,2.157834057839407e-09
9.96599625511804e-07,1.709012418062168e-09
1.1692178775011243e-06,1.5903733838193426e-09
1.0905164166128857e-06,1.6490811825370228e-09
1.1319719920943997e-06,1.975989345313663e-09
1.111022713503932e-06,1.8944357323473104e-09
1.1869700748760884e-06,2.235760791076204e-09
1.1490140626097057e-06,1.7673294081497113e-09
1.361983145354535e-06,1.9852898645194564e-09
1.3208726813586158e-06,2.230993236323388e-09
1.1726034482667635e-06,2.016267143249479e-09
1.2067592265356242e-06,1.9145961360943453e-09
1.0767628083877969e-06,1.6633456220572792e-09
1.2331835139955755e-06,1.965111981984667e-09
1.1966080693858744e-06,1.8817690096871894e-09
1.5235042716794191e-06,2.1470435545709247e-09
1.3748027465544641e-06,2.224448573146197e-09
1.3671324772715933e-06,2.193442302261017e-09
1.2130949181166236e-06,2.065509630251096e-09
1.2345140170561878e-06,2.1713737129637996e-09
1.2263774260063291e-06,2.312307571498881e-09
1.432907083585105e-06,2.3303344690668034e-09
1.6674415533943681e-06,2.8400288652716e-09
1.426373523953613e-06,2.2741980240574013e-09
1.4795160767114508e-06,2.2950705926048496e-09
1.3148540360160208e-06,2.067910678535298e-09
1.435891219105035e-06,2.251091891317737e-09
1.5701387833631713e-06,2.138935555121894e-09
1.3952556417463632e-06,2.382170718219215e-09
1.4127718083004657e-06,2.557001282924184e-09
1.4192041265711965e-06,2.6081267048855197e-09
1.4108672810731965e-06,2.1516610637622517e-09
1.3277584684885425e-06,2.608912542269222e-09
1.4858829043173371e-06,2.2669368337307688e-09
1.5248134166150532e-06,2.628265666072139e-09
1.6173056611292037e-06,2.707629731120198e-09
1.6658041550985393e-06,2.6030649992329536e-09
1.5888113254505587e-06,2.5005683581305837e-09
1.6032373744134152e-06,2.5539697659849183e-09
1.5336018105248962e-06,2.4201723642683414e-09
1.5802867091256225e-06,2.95331601206121e-09
1.5398888032721756e-06,2.7081360434383365e-09
1.4517883201686047e-06,2.3124747491536923e-09
1.650555476406848e-06,2.4925105135680855e-09
1.6160120716848718e-06,2.4351134781628377e-09
1.7537899858966187e-06,2.4468199230333227e-09
1.4854152732019272e-06,2.47130683003283e-09
1.5519716980160023e-06,2.579399139582341e-09
1.546125946317316e-06,2.322213699689979e-09
1.713725773856433e-06,2.62358418615924e-09
1.70715787081511e-06,2.7995834631823934e-09
1.5719076293960842e-06,2.7081462217804208e-09
1.6058991613579224e-06,2.5353041693232814e-09
1.5274625532647137e-06,2.568653877746202e-09
1.668810048522817e-06,2.638979519203785e-09
1.567370002753827e-06,2.372352876683421e-09
1.6363016035305104e-06,2.508947224777558e-09
1.7053682052068058e-06,2.6438698557433762e-09
1.77735089574264e-06,2.41900124824462e-09
1.5865671453666297e-06,2.413284993923912e-09
1.8699764969022281e-06,2.925544735726183e-09
1.820382447325077e-06,2.8781222384719514e-09
1.535858985162322e-06,2.6621071347752325e-09
1.6992602865229053e-06,2.4627912642322747e-09
1.5755832393671402e-06,2.6545305677118594e-09
1.5658132636665246e-06,2.416447124633371e-09
1.7628910481731797e-06,2.8794504957855112e-09
1.4602239410942518e-06,2.5201686490795858e-09
1.822458779286308e-06,2.9311438189727334e-09
1.525809913305357e-06,2.109013961443769e-09
1.8124439091255783e-06,2.8270146697834566e-09
1.6813653210087045e-06,3.0090494387303833e-09
1.6248747207484873e-06,2.7592435046740564e-09
