Sig,Std Dev
7.658000218757888e-07,1.4123876898820275e-09
9.025154883090586e-07,1.5728827668474834e-09
8.746282695159122e-07,1.164494925750886e-09
8.675872899076276e-07,1.429989611433016e-09
1.0022305342576032e-06,1.7080692038262156e-09
1.0738064175298778e-06,1.928103011142188e-09
9.798026751362876e-07,1.6301082446314726e-09
8.792003231337981e-07,1.468984988424453e-09
1.0500853677555067e-06,1.585419805181031e-09
8.590718703243033e-07,1.3631843476818722e-09
9.380976578638107e-07,1.7177435029994268e-09
9.570444653378371e-07,1.8610490735213307e-09
1.0057645410836244e-06,1.8071752151900074e-09
1.0971579320470863e-06,1.769512986608053e-09
1.1130648566110968e-06,1.4773232173565629e-09
9.70419090800937e-07,1.870189135961693e-09
1.022479238992519e-06,1.689919674837007e-09
8.442354704263715e-07,1.4289281299345085e-09
1.1455508517410905e-06,2.0264701470175457e-09
1.067682970377379e-06,1.6612747168622489e-09
1.1509477697171525e-06,1.6937084091258203e-09
1.0476299361487622e-06,1.617894142856936e-09
9.51075788587869e-07,1.7136334962724405e-09
9.219589719736382e-07,1.935836505848746e-09
1.066643543423865e-06,1.807735334057915e-09
1.1862662866032879e-06,2.1381173588718016e-09
1.1769848971643636e-06,1.902497464585815e-09
1.0612978820430143e-06,1.884741262289059e-09
1.1100082604850742e-06,1.8162416533488585e-09
1.0798482032538688e-06,1.5415428095214807e-09
1.1327823039104247e-06,1.6401489439815803e-09
1.0931618906681364e-06,1.772632485224662e-09
1.1961019176820863e-06,2.2011906919742236e-09
1.105635511728409e-06,1.8430068674185159e-09
1.2276769545925156e-06,1.8839688691683024e-09
1.1336791082864863e-06,2.032114831648136e-09
9.75710884205777e-07,1.5179212337051657e-09
1.2499843603506785e-06,2.0783546651322194e-09
1.1583827767110373e-06,1.9247094689902726e-09
1.1592442994790093e-06,2.0469575236019136e-09
1.1820499473252284e-06,1.9933418263014118e-09
1.215500032706445e-06,1.9450293326552216e-09
1.1512467518370631e-06,1.6828703853955916e-09
1.2690708548372844e-06,2.112158037971089e-09
1.35193341361582e-06,2.465564572495482e-09
1.2361626296778114e-06,1.916652810565499e-09
1.3278994308551182e-06,2.5614098373819207e-09
1.1903323542410422e-06,1.788534141090633e-09
1.420693232137643e-06,2.1526046921652327e-09
1.3151312083342405e-06,2.0150933554092783e-09
1.4383682860462095e-06,2.813779470630524e-09
1.2998085938565728e-06,1.8455215909627207e-09
1.2839623336944435e-06,2.2856333400495122e-09
1.3857021521259744e-06,2.592729175897478e-09
1.316680312690279e-06,2.2069832033513007e-09
1.3994228853963113e-06,2.223566977044901e-09
1.5725595704793278e-06,2.15868696117392e-09
1.3218535018445147e-06,2.02057827556447e-09
1.3979945394290717e-06,2.2242414406398697e-09
1.4598764979668146e-06,2.6596768217583246e-09
1.6022968196856773e-06,2.3774917823699137e-09
1.4223113283529406e-06,2.41577403054161e-09
1.6190997730324448e-06,2.240022983492956e-09
1.450521131862306e-06,2.8163023582195207e-09
1.5388936391307708e-06,2.635440798270617e-09
1.474741653523137e-06,2.4155151106477208e-09
1.3840563222633976e-06,2.3338017970428584e-09
1.5805663043058965e-06,2.4315271146762873e-09
1.6137680649784015e-06,2.2015045349240705e-09
1.5526495184252527e-06,2.546528061467976e-09
1.6018016393162029e-06,2.8953954083823596e-09
1.491650066536747e-06,2.594929890765518e-09
1.7062599603344631e-06,2.9048024395566455e-09
1.6549722622373107e-06,2.831875933972618e-09
1.3535744351463702e-06,2.419277828998193e-09
1.7113284186195531e-06,2.725453036142494e-09
1.4565909332860265e-06,2.2602343174238018e-09
1.648532326034838e-06,2.5559501310514326e-09
1.6498381531797115e-06,2.988844225302299e-09
1.8157317763861122e-06,2.9396354649460016e-09
1.7277341443830577e-06,2.6087280804756566e-09
1.5832868641749444e-06,2.9473471404538875e-09
1.5651878464088262e-06,2.5302317941593335e-09
1.584538828704596e-06,2.8154400531522848e-09
1.9207652757747046e-06,2.8595782211851712e-09
1.6688598287907012e-06,2.698285158472399e-09
1.643147070937918e-06,3.226724086451199e-09
2.0121536887668944e-06,3.1736396234007854e-09
1.7481297206204428e-06,3.2520297136772613e-09
1.6798747794008902e-06,2.8707207363629875e-09
1.976826290170154e-06,3.064564510298326e-09
1.780272597477737e-06,2.6838633449201545e-09
1.559030483651387e-06,2.7887556449619424e-09
1.6609119137957065e-06,2.5111294252339536e-09
1.8902471138788024e-06,3.206537052121305e-09
1.5904608866468245e-06,2.410861321067769e-09
1.7558523239680544e-06,3.0475508355731034e-09
1.4823630845853806e-06,2.8119120948840198e-09
1.3159873995128578e-06,2.316581985148346e-09
1.6138941864818828e-06,3.3033529176090352e-09
1.5008135619182547e-06,2.726465184190704e-09
1.6872244584025762e-06,2.903425926067005e-09
1.526301882047085e-06,2.8048416087141224e-09
1.5196164612997875e-06,2.3036007288530904e-09
1.6001174008825837e-06,2.551604269424036e-09
1.5767678859398944e-06,2.650303301649312e-09
1.626256048052944e-06,2.6724667981363002e-09
1.7453372101442086e-06,3.137447770627618e-09
1.520883963715074e-06,2.3602492441826883e-09
1.6724537471030518e-06,2.536136490442763e-09
1.4343417536038571e-06,2.661743040441302e-09
1.4821984727005773e-06,2.546580975221942e-09
1.4516700091021665e-06,2.531460868303274e-09
1.435124439591491e-06,2.4367699482452203e-09
1.3544113851557192e-06,2.117228727672369e-09
1.2806546893858194e-06,2.3762983574405682e-09
1.4506517433014898e-06,2.247382185624896e-09
1.3771153517707985e-06,2.4817611945259262e-09
1.5427121161545701e-06,2.2868811212918463e-09
1.234793854914087e-06,1.9515300083765853e-09
1.4685753358129653e-06,2.516596560752774e-09
1.4096207464301266e-06,2.5670711059180234e-09
1.3923918594995328e-06,2.209600241895402e-09
1.2482759402494338e-06,2.168313714746366e-09
1.405606117542187e-06,2.4622833367532945e-09
1.2635137434320535e-06,2.004158435198797e-09
1.32060575174612e-06,2.573516299532633e-09
1.2906667351236572e-06,2.283504349300904e-09
1.1766822437420982e-06,1.8946485472529483e-09
1.3537705547270054e-06,2.1780345827922572e-09
1.286198905638632e-06,2.17458293542265e-09
1.130713775570522e-06,1.8941305488660253e-09
1.1812032338260257e-06,1.9542660514206886e-09
1.2513893237576844e-06,2.147822689281991e-09
1.1809939267058438e-06,2.243027939731975e-09
1.3811577439711804e-06,2.1739103136600537e-09
1.110002589957568e-06,1.6863009379149888e-09
1.245048415292209e-06,2.202820758089997e-09
1.0989085561483865e-06,2.158989141724367e-09
