Sig,Std Dev
1.0265124232943737e-06,1.4497746668397585e-09
1.0204700188585427e-06,2.0832301264830357e-09
1.110239690186158e-06,1.7475881104089004e-09
9.5653990597098e-07,1.5415636299461589e-09
9.251936281004731e-07,1.7162041739888846e-09
1.0484838325997235e-06,1.557667918434171e-09
8.441627965730312e-07,1.304951014118324e-09
9.438785170116839e-07,1.4032824237551907e-09
8.945102197241626e-07,1.4342242549806364e-09
9.38061495233649e-07,1.7071981254609155e-09
9.425528267679273e-07,1.6332997660515676e-09
9.7253295854514e-07,1.6293382905907022e-09
9.504374142154465e-07,1.7614225154743248e-09
1.0296006894933852e-06,1.7312956752992684e-09
1.10819157833495e-06,1.9982165316004863e-09
9.832118788880425e-07,1.7646182218079897e-09
9.905500169833371e-07,1.7835694255272214e-09
1.1018027753753156e-06,1.7441096032389355e-09
9.975874109969924e-07,1.8148974717500237e-09
1.0819385946266525e-06,1.8846745117539127e-09
1.0333096989630023e-06,1.6794234089478532e-09
1.1480868527203687e-06,1.991933426012862e-09
1.0744698219620456e-06,1.5707608016854559e-09
1.145115345229749e-06,1.875245877080216e-09
1.0991283501658517e-06,1.9372261389205575e-09
1.0421644752452837e-06,1.8604945379502144e-09
1.1275997554003042e-06,1.8399795152797633e-09
1.161928515885251e-06,1.958390635534061e-09
1.3010130285204634e-06,2.094151289550567e-09
1.2305656893136168e-06,1.9468376156207826e-09
1.1703396369439221e-06,2.059119893780443e-09
1.268679125152063e-06,1.9722374074532474e-09
1.286947930255554e-06,1.7560381106658632e-09
1.262637144311819e-06,2.155273977408754e-09
1.3964594943844726e-06,2.1607864640074228e-09
1.2099859523822009e-06,2.0789978909731187e-09
1.1671050197853985e-06,2.2058029942376664e-09
1.1827537867202164e-06,1.8575299095555024e-09
1.2461770595656218e-06,2.303246376403114e-09
1.2817552936785169e-06,1.9281367733989275e-09
1.278079877461499e-06,2.112636857657131e-09
1.3341633401443025e-06,1.930220580411325e-09
1.1428204447819575e-06,1.796828755950474e-09
1.4137267491164014e-06,2.2255201811108134e-09
1.3413923955704846e-06,2.1858242248741386e-09
1.3216064122149005e-06,2.1011330630666432e-09
1.2346210410866667e-06,1.9845153136072673e-09
1.2502055636398039e-06,2.0309102716974045e-09
1.4585926756874014e-06,2.383262773296412e-09
1.2647273082574102e-06,2.2331712597052523e-09
1.3718455465427457e-06,2.3413618842764865e-09
1.5843765802331062e-06,2.645035992890979e-09
1.4522943747705808e-06,2.4320680377145986e-09
1.5712338833545386e-06,2.6293377830718018e-09
1.5998705206152586e-06,2.5372005835729173e-09
1.4783178532349553e-06,2.2695833849317746e-09
1.375293962846168e-06,2.5182249174298568e-09
1.4026830118347995e-06,2.1917364839301404e-09
1.3791836442977503e-06,2.3908009839781873e-09
1.4779425392762203e-06,2.421611943105365e-09
1.4545326018914467e-06,2.52884608619454e-09
1.4758774583549027e-06,2.723882932589388e-09
1.5617538739723857e-06,2.6267353359613513e-09
1.4574969224274442e-06,2.2557986848965394e-09
1.5183972913762622e-06,2.1035893126287897e-09
1.353737043756797e-06,2.2315912387640816e-09
1.677782809141286e-06,2.9367796307356846e-09
1.5592010249021942e-06,2.2914462169952798e-09
1.3882255148763614e-06,2.042140255758763e-09
1.8668151647259064e-06,3.765039990002523e-09
1.6948217787947878e-06,2.989843749459844e-09
1.6102707889583532e-06,2.450982655168083e-09
1.4614788519389167e-06,2.1389131494894593e-09
1.61880468926054e-06,2.6230829688436853e-09
1.6321627018753829e-06,2.5414482906160756e-09
1.5822663344007416e-06,2.50658210695869e-09
1.6847868224471504e-06,2.601935603998368e-09
1.4259663089238446e-06,2.591327298749038e-09
1.6932510241693646e-06,2.5718281502578897e-09
1.5563065611790687e-06,2.598365445656731e-09
1.4537816423675696e-06,2.463294482269213e-09
1.7996929901405618e-06,2.8877351483260097e-09
1.5467266588478663e-06,2.4590182819082104e-09
1.7856667951067459e-06,2.2717421974307627e-09
1.6496879012850949e-06,2.727378705637507e-09
1.542139966269713e-06,2.4479243211193617e-09
1.687574139705915e-06,2.6536829815482273e-09
1.7285400872614957e-06,3.324518581138038e-09
1.9243217589363033e-06,3.4841233670660715e-09
1.9008300177704726e-06,3.0144193031026964e-09
1.4368046048610818e-06,2.188061105248939e-09
1.8068108934850238e-06,2.632140008923999e-09
1.8154248995894998e-06,2.7287492030315403e-09
1.63446213292952e-06,2.7163935523670462e-09
1.4542893784576504e-06,2.5059453563118407e-09
1.8296479870995972e-06,2.6786236978161604e-09
1.9196450642880537e-06,2.86455784771658e-09
1.7621892718186967e-06,2.4164016886249855e-09
1.5468333356079224e-06,2.8501055053312762e-09
1.6671649672096072e-06,2.5590077476295216e-09
1.7460128684003878e-06,2.792526226055537e-09
1.6397742096723274e-06,2.527514524485314e-09
1.4918323736288306e-06,2.4658001970295592e-09
1.6164651502690553e-06,2.5365871341173697e-09
1.7509555134240865e-06,2.7743776552708856e-09
1.55651984616817e-06,2.5533974690318442e-09
1.5909329677247838e-06,2.2986172677984833e-09
1.5406130817944579e-06,2.4478679384750893e-09
1.741837767636402e-06,2.8356075033722457e-09
1.5106468671368323e-06,2.628837408913124e-09
1.571849796766578e-06,2.5870256823796974e-09
1.3932439730260247e-06,2.1242472268236002e-09
1.6061800122211005e-06,2.527179832171633e-09
1.451155159149211e-06,2.5730821210016747e-09
1.796386823786906e-06,2.8746010418283968e-09
1.504483765521877e-06,2.108894943707111e-09
1.5744562789443354e-06,2.526449708804463e-09
1.381297131327235e-06,2.412752627002817e-09
1.3952761578607289e-06,2.2196976086078525e-09
1.6044310842616065e-06,2.7622206436740504e-09
1.37069335026457e-06,2.195010522023127e-09
1.5077610197347786e-06,1.9087221761375358e-09
1.2352829236974682e-06,2.488301403589509e-09
1.1581707532651822e-06,1.7869532493989717e-09
1.251153702522487e-06,2.051948736049116e-09
1.4110922982931544e-06,2.560995452056627e-09
1.1570603530717763e-06,2.2772221667990096e-09
1.4600528466514323e-06,2.1609578719083815e-09
1.2946115777200026e-06,2.1965066700688737e-09
1.4037377904546268e-06,2.4036189129070894e-09
1.2551305011300465e-06,2.00985462010265e-09
1.362190152555455e-06,2.128874020366396e-09
1.1580230542121322e-06,2.133896312101059e-09
1.2215033626937606e-06,2.2018444635589536e-09
1.2102846237118913e-06,1.9123844277242033e-09
1.1767126114474682e-06,2.0919641725942494e-09
1.3101272898466411e-06,2.4659799504178145e-09
1.1769342098727972e-06,1.882418718901363e-09
1.2068051883680341e-06,1.9699533841377824e-09
