Sig,Std Dev
9.182340982632181e-07,1.4409997908942296e-09
9.475257171109095e-07,1.4372622784026624e-09
1.1592034268847265e-06,1.493424714244536e-09
8.968690302662401e-07,1.3881748390342057e-09
9.490344158096508e-07,1.5659277303970465e-09
8.997389926669195e-07,1.4865367237705459e-09
1.004047529191108e-06,1.6655108438093954e-09
1.0014907841021931e-06,1.6454914670579607e-09
9.101555406344329e-07,1.3467539696707106e-09
1.0413775197226322e-06,1.5154475585151182e-09
1.075488623454195e-06,1.7494784673106756e-09
1.0352405911722025e-06,1.706077766143344e-09
9.698900876674365e-07,1.603408092741908e-09
1.0725061565216956e-06,1.4890209111173531e-09
9.035585663228062e-07,1.6018806679503947e-09
9.088762037223008e-07,1.23224514088292e-09
1.0381100420886078e-06,1.7391931479780478e-09
1.0979570835720653e-06,1.8255011301104646e-09
1.0780113353698049e-06,1.5773753502560794e-09
1.011899495246299e-06,1.5682779259419919e-09
9.900965790989515e-07,1.6462907908814394e-09
8.95875263427937e-07,1.2806549350191882e-09
1.1719846887068912e-06,1.9402976655031e-09
1.0856486598632848e-06,1.7027010696999708e-09
1.2434021885313022e-06,2.3186241696969427e-09
9.190082569172348e-07,1.7300061839739052e-09
1.1342420137649657e-06,1.8116118839384609e-09
1.1385355014483846e-06,1.7649276267560175e-09
1.175335243243939e-06,2.2981586336498225e-09
9.842358301783534e-07,1.917290810000588e-09
1.2144393629804294e-06,1.9286757134631634e-09
1.2943743651051726e-06,1.92394208607109e-09
1.0224041185204097e-06,1.543598082136493e-09
1.1843292127583532e-06,1.8141584047261835e-09
1.1385711511971438e-06,1.8600741712080685e-09
1.057452512220477e-06,1.6812980698303104e-09
1.1827417256690662e-06,1.7656894317630032e-09
1.1431595535606467e-06,2.1616928011551067e-09
1.221316947810491e-06,1.9803662475483524e-09
1.1432875529954033e-06,1.8119270633443296e-09
1.3407441191960555e-06,2.253102280469456e-09
1.1843433588219919e-06,2.1760620906501905e-09
1.2317990826813277e-06,1.7149828361903666e-09
1.2398440206309597e-06,1.8534934322192195e-09
1.123470670802005e-06,1.8826402795576276e-09
1.2023999229230447e-06,2.141082572404599e-09
1.4620010133816992e-06,2.0624620500778408e-09
1.3592934374397391e-06,2.6543827921350254e-09
1.4773761367071606e-06,2.289776009966253e-09
1.336587228379561e-06,2.2213139659997514e-09
1.391871455987908e-06,2.6222587287597208e-09
1.5006823682730638e-06,2.4549421945155345e-09
1.1090010104958304e-06,1.9839894526305176e-09
1.5489049968596385e-06,2.6593242960711543e-09
1.5645568224553165e-06,2.3696581498380683e-09
1.3515129741211502e-06,2.69850685238199e-09
1.505669124567135e-06,2.6428106353590017e-09
1.3139366130720539e-06,2.1145993960909776e-09
1.4375925836066106e-06,2.2504327614642337e-09
1.4713661426315143e-06,2.3574904775941476e-09
1.580980844916377e-06,2.931742236011114e-09
1.457267720046672e-06,2.5855173677397315e-09
1.5671798413859042e-06,2.177957473853354e-09
1.6091296277282582e-06,2.744216812065656e-09
1.562795555674997e-06,2.488222493512754e-09
1.484138197623589e-06,2.4239840024867987e-09
1.6050469937695675e-06,2.672134062595268e-09
1.4253566939849209e-06,2.624578722998734e-09
1.6440162097168966e-06,2.6548981321832185e-09
1.5833922449343065e-06,2.4885496402128056e-09
1.526795150934313e-06,2.5981450257851167e-09
1.4863005266000043e-06,2.5516787114007326e-09
1.4379254245443819e-06,2.4381727123465356e-09
1.5455108386263578e-06,2.438135102751613e-09
1.8270184401062415e-06,2.846313298351822e-09
1.5212491616054488e-06,2.333028463696072e-09
1.6721900930788499e-06,3.000179046712851e-09
1.918288096958859e-06,2.903234551653862e-09
1.4851055011868772e-06,2.213093008356302e-09
1.804469025201067e-06,2.5389386864603867e-09
1.6376564519530447e-06,3.0741404394109798e-09
1.595477879714018e-06,2.7878362775081276e-09
1.747774107043873e-06,3.2565204125977274e-09
1.5971922732290258e-06,2.8954448900032394e-09
1.46312836115882e-06,2.883490657956657e-09
1.6610519895819363e-06,2.5917136211520102e-09
1.7744273495322292e-06,2.649801132041079e-09
1.559712808196002e-06,2.553467373248134e-09
1.4951033311731333e-06,2.4775760841109726e-09
1.7277965358611615e-06,3.001776932724401e-09
1.6110783335627024e-06,2.6487745950196965e-09
1.7953701458845455e-06,2.7589488248100635e-09
1.912577491009534e-06,3.070488027190581e-09
1.39240442691888e-06,2.3819212912702654e-09
1.6939136674309866e-06,2.592714313296472e-09
1.8421851971498976e-06,2.9884998053378876e-09
1.8337504190979233e-06,2.8938178160860726e-09
1.6660497205424864e-06,2.537544467378126e-09
1.939920171824027e-06,3.219974448138713e-09
1.775421161445865e-06,3.1058721401192966e-09
1.6919736652308276e-06,2.7665972523927617e-09
1.4667288577181127e-06,2.369552841704731e-09
1.5890223302961545e-06,2.488770477334792e-09
1.7115694525908199e-06,2.5734160447955127e-09
1.6061052424364303e-06,3.0187294589614512e-09
1.6772578277186181e-06,2.830782859397528e-09
1.620846233431095e-06,2.650379417527753e-09
1.4277059039897932e-06,2.018869751569885e-09
1.5352263642883263e-06,2.226428194625241e-09
1.7459986652780939e-06,2.9460906647678444e-09
1.717006541692663e-06,2.3272338480550875e-09
1.58140462850207e-06,2.949269760495866e-09
1.401666636938194e-06,2.2465451109769253e-09
1.5288923032821382e-06,2.4753114631937796e-09
1.4618188120511502e-06,2.2040207353901808e-09
1.3370567428946117e-06,2.1549803227866384e-09
1.3885366419270663e-06,1.98034467090178e-09
1.1357619295335211e-06,2.1559685643858536e-09
1.4898912748324551e-06,2.2463675421048183e-09
1.6135401495203638e-06,2.4229685302283252e-09
1.58976506298929e-06,2.2188905853261586e-09
1.2653535812737484e-06,2.2146127615881607e-09
1.3582811950865634e-06,2.253570036286986e-09
1.350677347319774e-06,2.116411149238973e-09
1.2994801017963742e-06,1.9921622105202726e-09
1.2588793429855277e-06,2.140547120263523e-09
1.4228397002856741e-06,2.7673510586791213e-09
1.4196856893366488e-06,2.2582463634702787e-09
1.4101751246291348e-06,1.9892026436108993e-09
1.4393086683009733e-06,2.279455024110886e-09
1.3337742318768827e-06,2.6305742393243967e-09
1.2277901800612037e-06,1.8244793201968218e-09
1.2075243086206477e-06,2.2431190550339843e-09
1.360188188775878e-06,2.105050003907811e-09
1.2091816396531526e-06,2.0175746159724464e-09
1.2182158244927107e-06,2.1937525194104145e-09
