Sig,Std Dev
6.671349995136653e-05,1.0459488366952918e-08
6.870836727994103e-05,1.1661603157071248e-08
7.129171951015219e-05,1.381582651299105e-08
7.29374473801536e-05,1.1505821381341601e-08
7.425336018378173e-05,1.1715720281213912e-08
7.5326792373329e-05,1.260862570800706e-08
7.870960093316772e-05,1.7091250676594974e-08
8.404639053195018e-05,1.0935577263495941e-08
8.345729593450261e-05,1.1763949560008253e-08
8.375273175000004e-05,1.3392448345421089e-08
8.763271461096058e-05,1.4582616191733007e-08
8.988735147444875e-05,1.3102263333279678e-08
9.180640342813311e-05,1.525752116259648e-08
9.363472888314956e-05,1.4474654121251732e-08
9.559103601786033e-05,1.8770196029006334e-08
0.00010248522611808163,1.655925441830785e-08
0.00010062303912151987,1.6010445849952374e-08
0.00010634200280878206,1.3574402608224459e-08
0.00011469704685351045,1.680218462575377e-08
0.00011441950239349385,1.925399937570112e-08
0.00011491013746408627,2.1816751600769953e-08
0.00011933909910302805,1.932102419480392e-08
0.0001249611920094884,2.0782980824528746e-08
0.0001269644640539869,2.0036451608111608e-08
0.0001264484814733435,2.6652080582241586e-08
0.00013718158870238738,2.3846325231452744e-08
0.00014233251713513471,2.1622665886668253e-08
0.00014890004973286202,2.8213139211072663e-08
0.0001491636615524805,2.9131951587303522e-08
0.00015227993198689666,2.361976402420522e-08
0.00016080780692588669,2.9783119816415056e-08
0.00016626088312972215,3.737136257304749e-08
0.0001743544674566408,2.497189149515223e-08
0.00018014160243341943,3.426284831873445e-08
0.0001760111570305541,4.235596404256377e-08
0.00018807473296147088,3.1720218454161416e-08
0.00019618957041428087,3.9163655121174083e-08
0.00020183235324726316,3.3064818769244016e-08
0.00021444320569452858,4.031709749589188e-08
0.00022362344829161132,3.1256479862938045e-08
0.00023225534399500902,3.562189168121908e-08
0.000230046234159092,4.406996033749016e-08
0.00024464221086516327,4.7305501557534414e-08
0.0002546118381491095,4.139336209517376e-08
0.0002596965128837498,3.451835079066217e-08
0.0002702591586391307,5.7823304773146295e-08
0.00027789323785941357,5.3186357952698986e-08
0.0002975955355094067,4.628962964608428e-08
0.0003011763581456577,5.684202277397833e-08
0.00032701671882813906,5.779647325001945e-08
0.0003362437969551864,6.303733439520996e-08
0.0003453595427605024,5.6700257910288095e-08
0.00036199367378259934,8.189752954436607e-08
0.0003840837916265059,8.081276118704912e-08
0.0003897197107753102,7.261479330081197e-08
0.00040925872656262334,7.172327203030785e-08
0.0004171208082050358,6.725240593977734e-08
0.000440638303837107,7.36067042300535e-08
0.00047327068630611586,7.889237889506433e-08
0.00047249441913765547,7.757272552085148e-08
0.0004887412009778648,8.605091018963249e-08
0.000502668946321413,9.958099235303014e-08
0.0005470938295312907,9.669532326021735e-08
0.0005629275740543866,8.237001689229094e-08
0.0005629028340088402,1.0280328580005515e-07
0.0006021505185895698,1.0552591652072495e-07
0.0006235034243154065,1.1007178170644346e-07
0.0006215451817367233,1.1231327470607771e-07
0.0006341196350607205,9.702594598047998e-08
0.0006449866853885851,9.570742053559282e-08
0.0006312925349446336,1.3546637284391923e-07
0.0006333895597200155,1.2674429163333785e-07
0.0006398995794591295,1.3051408247253486e-07
0.0006237212007186152,1.051751863583459e-07
0.0006126082357263841,1.2730682466389472e-07
0.0005971332456893402,1.1466221581940409e-07
0.0005621630001964522,9.647482538620968e-08
0.0005303434229910381,8.805898362942198e-08
0.00048220730869139554,8.582459124287383e-08
0.0004692423599339985,9.409278016442564e-08
0.00043174179325958234,7.227949614267606e-08
0.00038265961224009075,9.588021419291022e-08
0.0003490467801048389,6.642333156783736e-08
0.0003287174981965233,4.440010290254781e-08
0.0002964051063375931,6.247832589543128e-08
0.000275541241196117,5.6070152284357425e-08
0.0002583611549086038,4.41774951299302e-08
0.00023772399822845683,3.851034922893627e-08
0.00022010858823550273,4.5742249405419526e-08
0.0002038517252768349,3.557149576910131e-08
0.0001901129039964132,3.475325240198952e-08
0.00017991634077551725,3.1978965095564934e-08
0.0001701776104720516,2.9164023690758022e-08
0.00016560396950001072,2.5186195638030314e-08
0.00016294875557244435,2.4602496027607325e-08
0.00015714160296150824,2.5379413961722083e-08
0.0001534858203287857,2.2579700391993237e-08
0.0001440295662742364,1.9957763621094915e-08
0.00013865657903769374,2.4896066325854982e-08
0.00013621245066727068,2.2736016473158938e-08
0.00013492214981907598,1.8880541414388378e-08
0.000131636694461253,2.0548489271314162e-08
0.0001249272901487826,2.3836370122733805e-08
0.00011895073493917652,2.8953113820929126e-08
0.00011037672861713904,2.613840197352173e-08
0.00011216652107135583,2.372117856441095e-08
0.00010810864105388131,2.2519783190567378e-08
0.00010604304076225325,2.1425536819167575e-08
0.00010047410502587983,2.188476894547999e-08
9.940719974273997e-05,1.711531193243148e-08
9.042001681413299e-05,1.8084693626454815e-08
9.562770709623066e-05,1.7923536061866072e-08
8.989958403667529e-05,1.6900545898654484e-08
8.91333751314873e-05,1.3894163314859283e-08
8.657100096526358e-05,1.3985471983868167e-08
8.019315144363222e-05,1.7387745591448486e-08
