Sig,Std Dev
6.705697466752356e-05,1.2922839599694032e-08
6.651075262964854e-05,1.5635088405439992e-08
6.902929522335328e-05,1.2589321694875935e-08
7.089916380430893e-05,1.2888829521578881e-08
7.185569878057867e-05,1.2676363213250198e-08
7.599043172143453e-05,1.4651290792001018e-08
7.748629397706239e-05,1.3779423438288796e-08
7.841431628370684e-05,1.579253582481049e-08
8.140177946457453e-05,1.5031524221676148e-08
8.343904734257208e-05,1.5279348386570454e-08
8.663711452466112e-05,1.6522522091396015e-08
8.67489804047122e-05,2.0801346644394512e-08
8.909329806122812e-05,1.314224018194099e-08
9.15888666792098e-05,1.92925613551156e-08
9.731896092335789e-05,1.3220573790578143e-08
9.74194625500716e-05,1.6409686959701288e-08
0.00010140268512969721,1.7615384597726844e-08
0.00010628621934318472,2.059399103432054e-08
0.000107011470856266,2.0328347183925773e-08
0.00011337681340324453,1.582817826485946e-08
0.00011674020559888534,2.059722527461079e-08
0.00012113272325783676,2.1026823868810935e-08
0.00012178064287114849,2.424784369232945e-08
0.00012333466729122906,2.0644102299707328e-08
0.00012516569917949062,2.0236225706821915e-08
0.0001292337594182914,2.916295312513198e-08
0.00013701662906656943,3.081407953614894e-08
0.00014090244909905367,2.631517380114765e-08
0.00014609630814426292,2.8083398388065265e-08
0.00015465222921411071,2.441425425802856e-08
0.00015781182383782866,2.6280063680712646e-08
0.00016247686283780185,3.375488814584621e-08
0.00016586837386791184,3.21394263817354e-08
0.0001745755869503955,2.266087335205341e-08
0.0001787590868270927,3.842310401713813e-08
0.0001862288860306116,2.8141289390405423e-08
0.0001903665996949789,3.0217006006182454e-08
0.00019883266513209656,3.795813485592342e-08
0.00020403043164331886,3.2352381523880736e-08
0.00021582265431845576,4.005059241883045e-08
0.00022184270000473723,3.346453054772521e-08
0.00022858403943280223,3.585376074250832e-08
0.00023543400156513067,4.667358084856463e-08
0.0002462277053170356,3.988185443463154e-08
0.00025526285921542935,5.120013284455492e-08
0.0002614372822898239,4.9182038611349076e-08
0.0002793502866970064,4.834742563621959e-08
0.0002898226557631854,6.120327932412502e-08
0.0002962659392056397,5.465286981993716e-08
0.00030733247678948035,7.685384846714314e-08
0.00031918702245005654,5.698043901092328e-08
0.00034780255279391115,5.367672303091593e-08
0.0003489754679340787,5.5957541448819267e-08
0.00036532861433767274,6.701906410081073e-08
0.00038095280764729935,5.151378110042018e-08
0.00039663074521843663,7.833395077853878e-08
0.0004108584742297303,7.433570615258006e-08
0.00045352126901657515,8.53592776702793e-08
0.00045622538141240203,7.751023511463682e-08
0.00046772176093493116,7.177356043471538e-08
0.0004870987946764054,9.89727058618634e-08
0.0005099816597997112,9.194749328208173e-08
0.0005460518729161829,7.594586095169895e-08
0.0005523373146145366,7.87780339898611e-08
0.0005942409095690136,9.234984920684772e-08
0.0005861831425646445,1.2523783764465048e-07
0.0006133390451109822,1.2666621707060176e-07
0.0006400910473911166,9.936804638287918e-08
0.0006425959463604498,1.3045104387781794e-07
0.0006579727706188467,1.2712230386992696e-07
0.0006546195831534736,1.1460316946367006e-07
0.0006453868482731978,1.3693575796606362e-07
0.0006553216214713686,1.2003510405721624e-07
0.0006325880964939515,1.2738056135120296e-07
0.0006313042429337959,1.0899890454627866e-07
0.0005983243516759061,9.98708059828932e-08
0.0005912030368908067,1.1613771457198199e-07
0.0005546503775756972,1.0525517264157154e-07
0.0005178600201853858,6.401679217944792e-08
0.0004927426490096244,8.628273433474493e-08
0.00044136955748830893,8.488238341312252e-08
0.0004151683482675495,6.332499445714876e-08
0.0003773481562488902,6.894108654566378e-08
0.00035004260812867134,4.952073924813007e-08
0.0003254178855262159,5.644061291034726e-08
0.00029028149936813504,4.6944559478036434e-08
0.00027263863590887776,4.590765713577557e-08
0.00025017150010293404,4.977375636519156e-08
0.00022913610824466338,4.199804270418419e-08
0.00021455065780828496,3.258603721238668e-08
0.00019298933494851672,3.7562106258463134e-08
0.00018374169362025576,3.799026775721606e-08
0.0001697753315408112,2.9681393134256902e-08
0.00016552052334613924,3.2046804514628915e-08
0.00015496241938655922,2.8031196455599955e-08
0.00014883897991134736,2.874313162515982e-08
0.00014374102239789766,2.0787016945701447e-08
0.00013784102704946275,2.719495738170131e-08
0.00013682639973894935,2.4907254687490286e-08
0.0001348293351089335,2.7949298226383094e-08
0.0001315757614829378,1.9020461259811206e-08
0.00012630610690898288,2.3827086656524524e-08
0.00012517808697161216,2.137066067994637e-08
0.00012199384886710972,2.073680498445025e-08
0.00011099018110438718,2.137591655314299e-08
0.0001117426706902993,2.4389838865397065e-08
0.00010536370761173472,2.3596713121949554e-08
0.00010662877046026516,1.9366221967764597e-08
0.00010451845935808697,2.136483967317968e-08
0.00010067219023104403,1.506384576708741e-08
9.826146938174045e-05,1.6723388455084172e-08
9.610835385365686e-05,1.389082241331414e-08
8.696304953197874e-05,1.5867984455582628e-08
8.623733715230235e-05,1.6775526554159717e-08
8.965681065364523e-05,1.360481307831333e-08
8.333164435270203e-05,1.591779856667836e-08
7.845777958921779e-05,1.6499435653033343e-08
7.784546280871061e-05,1.462158236356433e-08
7.499726803582743e-05,1.3823461662358838e-08
7.273602262288881e-05,1.454024608386455e-08
7.318938370469027e-05,1.2662702157948197e-08
6.738888678210887e-05,1.4563813924621394e-08
6.631067246786692e-05,1.2491012365056137e-08
6.44047123049929e-05,1.3018577261260786e-08
6.161038038514565e-05,1.1185149248214528e-08
6.072112195130332e-05,1.0511614797183425e-08
5.97806965379786e-05,1.1770398537667426e-08
5.7110393684342274e-05,9.28424659326985e-09
5.454617257267259e-05,8.868856679616619e-09
5.2873983704801054e-05,1.061991102258608e-08
5.274574245937101e-05,9.31317838265799e-09
5.11895720604669e-05,8.801043965105658e-09
4.8854753572526256e-05,9.706466324974148e-09
4.8582283292291755e-05,8.845360968430869e-09
4.5418674169826306e-05,1.0287267440314936e-08
4.5713433416811055e-05,7.655045859282878e-09
4.509597095966668e-05,8.074173565487976e-09
4.3528014741827646e-05,9.852212952085379e-09
4.3458589437815414e-05,8.820418808327786e-09
