Sig,Std Dev
6.617882580719859e-05,1.316547207921793e-08
6.744069416693031e-05,1.2944917453823469e-08
7.080357760432897e-05,8.556942953319429e-09
7.159827619082962e-05,1.3968655713603265e-08
7.486094651263148e-05,1.1401811960694127e-08
7.530201144140345e-05,1.199111437421528e-08
7.828130886593887e-05,1.3205346766236307e-08
7.74659315294366e-05,1.1010940556080109e-08
8.316289939228893e-05,1.5039536722477112e-08
8.540476565824648e-05,1.5169476310978734e-08
9.013284969840183e-05,1.4110725674020375e-08
9.056439977657561e-05,1.4050172369589804e-08
9.298362079780918e-05,1.5848550238359463e-08
9.48215633774627e-05,1.697962678855998e-08
9.628639224410091e-05,2.094869156683563e-08
0.00010055525361470407,1.4012221232512648e-08
0.00010100119069890368,1.942827971672214e-08
0.00010702396729276467,2.135749761254472e-08
0.00010833149884131811,1.7682719551519967e-08
0.00010764448158941917,2.0548757471228856e-08
0.00011611748128437494,2.3939222367683752e-08
0.00011858243522309614,2.42900750038016e-08
0.00011766948351768297,2.6902332904093783e-08
0.00013073111882007176,2.7755241791228352e-08
0.0001308288520392448,2.7004488287680114e-08
0.000134720104484889,2.2799019746279848e-08
0.00013888305487921174,2.1955463060918493e-08
0.0001481808729823829,2.1538524404433095e-08
0.0001525017808676199,2.8410967925381346e-08
0.0001600958782326558,2.3270918587825454e-08
0.00016151367243979545,2.5588350909117626e-08
0.00016977282835814624,2.5733177352947237e-08
0.00017418289610358459,3.0888693131729754e-08
0.00017696061079225926,4.2027053671696906e-08
0.00018443365958169814,3.44128854994934e-08
0.00019490115493776846,2.9349024958475025e-08
0.00020212501583351597,2.7761232259549435e-08
0.0002050578859231054,3.399488293005537e-08
0.00021300635955743747,3.9832029908164455e-08
0.00021572315494258645,4.565218742996447e-08
0.0002216784419322353,3.0325133974332154e-08
0.00023876718581475413,4.705735276588924e-08
0.00024071633376372697,4.2497573741723505e-08
0.00024123355770254507,4.2279859659822695e-08
0.00025832140027119054,3.977568838913512e-08
0.00026360088379035596,4.676239963441438e-08
0.00027535124534503337,5.487798657267686e-08
0.00029079484098541107,4.4411409746007706e-08
0.0003013756714427025,5.506719982144103e-08
0.0003075267253637005,4.752319626904217e-08
0.00032577341977332576,6.30397186754072e-08
0.0003319277523845495,4.757857636430059e-08
0.0003570278991865872,5.5730362029686096e-08
0.0003778705178561114,6.149511088005092e-08
0.0003731922481988472,8.125295458656714e-08
0.0004015818280864942,7.380889302441838e-08
0.0004282438455768242,8.590978859052753e-08
0.00043486257785488503,8.490078444500584e-08
0.0004674990027236372,7.610651794721036e-08
0.0004832063259042952,8.694477413254822e-08
0.0004987870368494661,8.861938609283987e-08
0.0005104663241285218,6.922711854392798e-08
0.0005337870923023316,1.078648180590317e-07
0.000561905984604589,1.001988047310443e-07
