Sig,Std Dev
8.868394500655645e-07,1.402683957126817e-09
9.382485799571417e-07,1.487357011607681e-09
8.379793101523617e-07,1.3665066236745376e-09
9.135225105314755e-07,1.5833170755744204e-09
1.062119153157055e-06,1.6988884993271196e-09
9.526395162128091e-07,1.5721448216066071e-09
1.0513643334215464e-06,1.5145894594718647e-09
8.496531993882901e-07,1.5468643191009709e-09
1.1643439149484351e-06,1.6575289375414908e-09
9.218560093282488e-07,1.6641689278814352e-09
1.0696969194238443e-06,1.6017192781685467e-09
1.0422205736123844e-06,1.6672993464677514e-09
1.157499201716732e-06,1.858845771073157e-09
8.700993485253453e-07,1.473030995996989e-09
9.458421494916188e-07,1.5530951550543377e-09
9.280305632543813e-07,1.7084989315174087e-09
1.0176797532120496e-06,1.691548031143981e-09
9.44318285800103e-07,1.5114192710674032e-09
1.1429946327325055e-06,1.6526133105941723e-09
1.165593306739613e-06,1.8064023728253558e-09
1.0171533709422886e-06,1.6641234506033064e-09
1.103800828131262e-06,1.7001465153072497e-09
1.1170677161348774e-06,1.7223675051278729e-09
1.1319641287169732e-06,1.9408956758641312e-09
1.1615570558280871e-06,1.864163530859251e-09
1.1662185120310598e-06,1.6313799428868588e-09
1.195524512551375e-06,2.0652466683039682e-09
9.318636851212562e-07,1.5992875318623297e-09
1.290525257376092e-06,2.1854717282578856e-09
1.2104778524978754e-06,1.923709027220775e-09
1.1570300949026487e-06,1.8377004556512774e-09
1.179532451007084e-06,1.9607148939336272e-09
1.025902531210278e-06,1.6249053354546744e-09
1.148989606749745e-06,2.0590810416471825e-09
1.1524139008927757e-06,2.152200546224815e-09
1.1473961940649329e-06,1.6624529150530294e-09
1.1377867873690302e-06,1.8098677469230823e-09
1.3606496232219885e-06,2.109104201560965e-09
1.176375355090581e-06,1.874640244659242e-09
1.0423610397834172e-06,1.7734989365344238e-09
1.278465870650769e-06,1.8828615644616556e-09
1.1685659205168753e-06,1.811096938096576e-09
1.1297420181754166e-06,1.7177243241399157e-09
1.2192433947727918e-06,1.9003214406715765e-09
1.0983404388502e-06,2.071084994745363e-09
1.2636660047390492e-06,2.093332155605964e-09
1.3083702777314042e-06,2.136314283902758e-09
