Sig,Std Dev
9.39829604814358e-07,1.6051843823454875e-09
8.576281423403072e-07,1.3551010746341605e-09
9.985695144907345e-07,1.735925483059636e-09
8.835340672495593e-07,1.4710374159173965e-09
7.38028615485626e-07,1.3009638241131e-09
9.020114450299172e-07,1.6128834487956182e-09
9.406640999981607e-07,1.4287063263205448e-09
1.0620334161066652e-06,1.7745610513381045e-09
9.076861711784981e-07,1.542439809876995e-09
9.503970707444227e-07,1.7562169243915e-09
9.56908292176897e-07,1.542536808345365e-09
9.518474196131517e-07,1.6000594246886519e-09
1.11214393886863e-06,1.9175265871060065e-09
8.812788679431498e-07,1.5604231138202252e-09
1.10840657917025e-06,1.7829130265870402e-09
1.0503846373672872e-06,1.88559879204587e-09
1.0705849380520876e-06,1.8046189321368792e-09
9.992967105279546e-07,1.4123435720636482e-09
1.0765690448106325e-06,1.8113571284016307e-09
1.0345205948450746e-06,1.5743779471203958e-09
9.935478447830472e-07,1.5997034269103468e-09
1.1009196967046526e-06,1.789327132940194e-09
9.347430249088938e-07,1.6531553284275011e-09
1.07786893942145e-06,1.653340287373677e-09
1.2012033220751613e-06,2.1571176023395494e-09
1.1589854018446675e-06,1.8706175719041268e-09
1.0422364742990512e-06,2.0302733203231598e-09
1.214857976345984e-06,1.8404214039325822e-09
1.1572249679393413e-06,1.9270465983466107e-09
1.1282332295881276e-06,1.9807490831827592e-09
1.1885567256060673e-06,1.7705821357034303e-09
1.3413552488718507e-06,2.026078630674792e-09
9.849122585690934e-07,1.6524976826165992e-09
1.4037497851691905e-06,2.388841027493485e-09
1.162345203691274e-06,1.7559020651242803e-09
1.2197753230916963e-06,2.415480671187743e-09
1.1599237589923701e-06,1.9223166080281235e-09
1.2589344189341575e-06,1.7916647908650998e-09
1.3126645937638839e-06,2.635999029394336e-09
1.3196910177669716e-06,2.171178572913964e-09
1.3761487023197752e-06,2.0760845006917343e-09
1.2730740313946975e-06,2.0026260881929746e-09
1.364166640286726e-06,1.8973198979572293e-09
1.515098955132348e-06,2.226786890675303e-09
1.4334821142976781e-06,2.185537425495927e-09
1.2687588967587783e-06,2.2248906376887644e-09
1.2785146426937588e-06,2.104332092579135e-09
1.4246645484602117e-06,2.0308168765366824e-09
1.1858458542384928e-06,2.086512190186719e-09
1.5676207464177322e-06,2.8707080883711878e-09
1.434392435119006e-06,2.7863417502143674e-09
1.1638644727141543e-06,1.8446484638642433e-09
1.3626164954654316e-06,2.236424878974928e-09
1.5436969385269975e-06,2.2968447548270732e-09
1.2556360855635795e-06,2.2440582760906104e-09
1.4946447216812893e-06,2.201924873241519e-09
1.6198339834671157e-06,2.8953791055655513e-09
1.5648350651735654e-06,2.6119503192243917e-09
1.5589325978923498e-06,2.3712254371951607e-09
1.3526346953901056e-06,2.730914110553217e-09
1.5574849550206535e-06,2.3367307749651317e-09
1.3508876048349623e-06,2.1460235376590347e-09
