Sig,Std Dev
1.3699286862021002e-06,1.8838344134052454e-09
1.1880650995261866e-06,2.108199620504905e-09
1.2726432951638273e-06,2.0192605779438122e-09
1.3192900279889154e-06,2.2735305946373714e-09
1.4323329074506385e-06,2.567192589810981e-09
1.2444505464817263e-06,2.0063297525625513e-09
1.4142801844878796e-06,2.1333764450677342e-09
1.2385565099201467e-06,1.894889976518199e-09
1.2451112030509152e-06,2.007876527674169e-09
1.3698823672575991e-06,1.8568034951942598e-09
1.3669435348998253e-06,1.964868334815955e-09
9.867211481948011e-07,1.862788024443477e-09
1.2734873913335784e-06,1.8773686434702334e-09
1.1165324814882605e-06,1.928459300423295e-09
1.210637252376613e-06,2.175074594617214e-09
1.2294716257788188e-06,1.848308229529301e-09
