Sig,Std Dev
9.102428574421925e-07,1.5941052620618649e-09
8.238556116300842e-07,1.3762559598495294e-09
1.023416875836929e-06,1.7207737389728906e-09
9.19666919333703e-07,1.3254538782909933e-09
1.0463882077626483e-06,1.6812433559670463e-09
8.671637912258613e-07,1.3492636340070527e-09
1.0269047060755733e-06,1.4806394520101184e-09
1.0477341309289286e-06,1.9700476627575937e-09
1.0206552823626313e-06,1.8033881520828657e-09
9.124762639531403e-07,1.536701749793807e-09
1.0247809038229003e-06,1.5964210843371576e-09
8.909920844505698e-07,1.54037383184384e-09
1.0741124836321753e-06,1.5098050675505285e-09
9.826469275984544e-07,1.6098749250377451e-09
1.1437197389491974e-06,1.6131685967867146e-09
9.92437501934124e-07,1.5645080983683126e-09
1.0727551057504799e-06,1.819332966540359e-09
1.0491056839335114e-06,1.7441915000739427e-09
1.1504553838794649e-06,2.1012031222250062e-09
9.058673269039032e-07,1.4783071238630232e-09
9.213274537844539e-07,1.4824200744934542e-09
1.0242552081791939e-06,1.8331413070858344e-09
1.0011304846493662e-06,1.7975458871793726e-09
1.1534471043898082e-06,1.8359956386355803e-09
1.16723766634865e-06,1.6532689257865889e-09
1.124463401393846e-06,1.6421529712483454e-09
8.268250290230737e-07,1.5343331620014361e-09
1.0058808382209768e-06,1.6321647366258148e-09
1.1941894392267796e-06,2.3050588233939e-09
1.1322836383483746e-06,2.137456155384341e-09
1.1421555776274123e-06,1.7713571430809738e-09
1.1738814416447052e-06,1.9165184515530327e-09
1.1809529611217207e-06,2.3182647796175675e-09
1.2359765219620591e-06,1.9557501182824377e-09
1.1583777625663802e-06,1.8695321541475387e-09
1.305451916653674e-06,2.155593000148332e-09
1.3653570585935204e-06,2.20544709689342e-09
1.3096203230314053e-06,2.2234989539987918e-09
1.2947888916555604e-06,2.1662617937580877e-09
1.157074011087646e-06,1.840323008108879e-09
1.28883421015769e-06,2.1548427904234757e-09
1.322501898087097e-06,2.3180628501549043e-09
1.098686717659733e-06,1.994108427234639e-09
1.2870287503984712e-06,2.3188009775463334e-09
1.3231834042368747e-06,2.2711216386353027e-09
1.3058965428223009e-06,2.0729309046021993e-09
1.4128061686480075e-06,1.9852892432771488e-09
1.370723820315098e-06,2.2727299726749627e-09
1.243210941695422e-06,2.2997219591875424e-09
1.388417137230958e-06,2.4798625185941356e-09
1.2414413828117539e-06,2.47613911009524e-09
1.4082952960390006e-06,2.537621485187363e-09
1.1924869572210907e-06,1.8110888630990358e-09
1.7357298786268e-06,2.9521135360680537e-09
1.382500789175934e-06,2.4791292426560077e-09
1.3617266660978634e-06,2.256923551122207e-09
1.5124038441664618e-06,2.263984830631191e-09
1.4950535142157177e-06,2.2702123152173304e-09
1.4260679714788273e-06,2.3440943582595374e-09
1.6024486216998065e-06,2.940306163014362e-09
1.583526584682179e-06,2.560764216487855e-09
1.6121924309941959e-06,2.631545894616073e-09
1.508837676251934e-06,2.7408538883391932e-09
1.5468666645534333e-06,2.581919975154601e-09
1.623414369204724e-06,2.4136435967074314e-09
1.5440043203168765e-06,2.3942302600972295e-09
1.4925659804450906e-06,2.505663476753995e-09
1.5550405885098113e-06,2.6757023847588135e-09
1.515564086105518e-06,2.464508089756592e-09
1.6504755969514356e-06,2.491337228460484e-09
1.7783607786783756e-06,2.549669909086327e-09
1.634034470572475e-06,2.803544079579051e-09
1.777087412035048e-06,2.765553553177658e-09
1.5325490192977285e-06,2.918000239673447e-09
1.7075222279056205e-06,2.7427475504633637e-09
1.401841873242816e-06,2.481632932664229e-09
1.483174409367896e-06,2.5943790248281818e-09
1.5947473788661889e-06,2.8047339805658594e-09
1.6312472748851989e-06,2.4537284796700424e-09
1.899480507864955e-06,3.005602146335562e-09
1.77566006759143e-06,2.7254862196228197e-09
1.770781461651008e-06,2.834753629584321e-09
1.5936613783217374e-06,2.3816948053155877e-09
1.547009293418313e-06,2.8232550327522495e-09
1.4160225611810947e-06,2.629520820285739e-09
1.659513356742274e-06,2.603101513277061e-09
1.9322007022444686e-06,3.40164113306464e-09
1.5186482726663887e-06,2.4837750864897297e-09
1.7566391024065532e-06,2.8800785661075915e-09
1.6226683523337972e-06,2.637739598773489e-09
1.5902791441147346e-06,2.9027659751834726e-09
1.5161294103681077e-06,2.2438537047821344e-09
1.6710625319068293e-06,2.597259813343341e-09
1.6164716320085687e-06,2.6511839660721126e-09
1.7032582394988729e-06,2.911879459931062e-09
1.642159914250058e-06,3.0235192254638904e-09
1.6806122995046498e-06,2.6489856713029707e-09
1.5486023156658047e-06,2.1481304435462354e-09
1.5138862088831294e-06,2.8991207259863467e-09
1.6576557600593362e-06,2.4811197371394236e-09
1.579163567879892e-06,2.446117137320624e-09
1.6428788854498452e-06,2.3845804510330086e-09
1.5918608405327687e-06,2.6003721880504534e-09
1.6002932602834054e-06,3.0298974689931013e-09
1.671262738188964e-06,2.790204844169981e-09
1.5324103610551394e-06,2.9539651085122046e-09
1.5805578092758063e-06,2.20251513103752e-09
1.429436592164245e-06,1.999574220060519e-09
1.6427337201810405e-06,2.50260145994976e-09
1.550849890243717e-06,2.2923462479154675e-09
1.5511080951189445e-06,2.8440805149717086e-09
1.4869990975554168e-06,2.4669969148773588e-09
1.3700732395611604e-06,2.5828543637134814e-09
