Sig,Std Dev
1.0042509047289132e-06,1.639824301899598e-09
9.74835571407472e-07,1.5510232850123547e-09
8.548178001962312e-07,1.4842725496244322e-09
9.203533985783836e-07,1.3956979359249935e-09
9.871049210594886e-07,1.6686831302484707e-09
9.731119957188053e-07,1.4754414466973284e-09
9.76312974062196e-07,1.5128489670175246e-09
7.917190900740169e-07,1.3418813168474096e-09
8.887278446673429e-07,1.3492013989526707e-09
1.0748856415348672e-06,1.797782191518366e-09
9.770749840071043e-07,1.4594133310544476e-09
9.400833622034123e-07,1.3831702704175544e-09
9.372935806630106e-07,1.4685346890820461e-09
1.0746096804738014e-06,1.672210501614855e-09
8.568848152777404e-07,1.6067885366757972e-09
1.0240984335132134e-06,1.690143820995131e-09
1.0922997146218934e-06,1.7547599558861226e-09
1.0206084653985236e-06,1.706014093524551e-09
9.504047307930994e-07,1.5420048047220953e-09
9.054574092849257e-07,1.4556531674573135e-09
1.1554783731385676e-06,2.0224143709314125e-09
9.82615601254969e-07,1.798269126066878e-09
1.1087659741472352e-06,2.0142228455011017e-09
1.056418354494232e-06,1.6537314426831603e-09
1.1213876948812724e-06,1.763741734433559e-09
1.1419621895630484e-06,1.5463270736681187e-09
1.097630834405024e-06,1.8790864192144218e-09
1.1166448142036703e-06,1.882399892110194e-09
1.01448088906707e-06,1.7343106254743318e-09
1.077935388909336e-06,2.0312423371548393e-09
1.0210462944952081e-06,1.54172075329409e-09
1.0494423383128407e-06,1.4343784301277074e-09
1.1842556171463674e-06,1.8492928096446172e-09
1.0969750460238263e-06,1.9592652145305492e-09
1.133134450397024e-06,1.7944019643999929e-09
1.2176314443745935e-06,1.6665474771884616e-09
1.1231500775810711e-06,1.8289900300584947e-09
1.2683054912010544e-06,2.424575549551863e-09
1.2641192946059398e-06,2.0260368777836046e-09
1.1059213060250259e-06,1.6872817108382863e-09
1.2196487740590838e-06,1.9509774110514484e-09
1.2855315644446713e-06,2.152879666026845e-09
1.3053629150341457e-06,2.3933211051821713e-09
1.3669503793773304e-06,2.2019013950970495e-09
1.350730044840434e-06,2.186221001778278e-09
1.2945496767672776e-06,1.969076957759485e-09
1.3660451973364312e-06,2.293876998739776e-09
1.3461077488488167e-06,2.0845097709967058e-09
1.5026676415382554e-06,2.6104335135420723e-09
1.4834565474881083e-06,2.2989913227105325e-09
1.3924439314304622e-06,2.393044126767176e-09
1.3285901599363524e-06,2.235534012634018e-09
1.6181263756008092e-06,2.6986055508739803e-09
1.4315024554267008e-06,2.5635453223461648e-09
1.3512603121201456e-06,2.1171321192354345e-09
1.49321437485273e-06,2.22575415420018e-09
1.6308776853996276e-06,2.824359690064611e-09
1.4620313389440533e-06,2.2730761872507068e-09
1.5588664745643454e-06,2.1673525852774304e-09
1.4472565573198074e-06,2.3228246014980876e-09
1.260130052065472e-06,1.8931574723164058e-09
1.4918425481149413e-06,2.535306995934117e-09
1.4047005771081438e-06,2.130779723562634e-09
1.5753738717697193e-06,2.586496188258652e-09
1.4308244386039924e-06,2.5178455548303768e-09
1.5361631610697137e-06,2.6499017194202224e-09
1.4748923355349014e-06,2.3025665113572795e-09
1.5435160612498602e-06,2.447662854620428e-09
1.5942789650126714e-06,2.4772623054269828e-09
1.6503500109923171e-06,2.6989660937677874e-09
1.7387457676796235e-06,2.5611028241659834e-09
1.7144643246302972e-06,2.8141933518285775e-09
1.7242275624312856e-06,2.8461641834602107e-09
1.5228185338039817e-06,2.2380602619997728e-09
1.639653626276665e-06,2.3128996555776136e-09
1.4581021128566888e-06,2.344542461729246e-09
1.6303594250307202e-06,3.1031717125106935e-09
1.5009892030554851e-06,2.386684150083652e-09
1.6594926289988288e-06,2.9308539719997503e-09
1.4479726188391472e-06,2.18026111996809e-09
1.6409317762882492e-06,2.91973618716996e-09
1.6547517793447302e-06,2.7542069474001184e-09
1.6929449055337376e-06,2.4422191556732174e-09
1.6766647816174017e-06,2.9915920613335927e-09
1.586885572454772e-06,2.381333003496508e-09
1.8406603906408098e-06,2.6111304760963448e-09
