Sig,Std Dev
5.4134518482790434e-05,1.1721781593769987e-08
5.363249771756141e-05,1.1536423721553641e-08
5.240462158450535e-05,1.4724593204320122e-08
5.189901813438162e-05,1.0118233664747253e-08
4.922935888287842e-05,1.3026603191422604e-08
4.827132265944841e-05,1.1213695081911721e-08
4.587222397169078e-05,9.08085459005066e-09
4.3893315094627116e-05,8.263937085957388e-09
4.325493450463153e-05,8.364674464145345e-09
4.1409983754379976e-05,9.9873550157063e-09
4.082537285338979e-05,8.378581590668801e-09
3.753378182780468e-05,1.0024609472091666e-08
3.71459394831261e-05,8.970674594565452e-09
3.950615484491737e-05,8.163669722305887e-09
3.978283484390868e-05,9.191890543601743e-09
3.940411132113142e-05,8.807149939737714e-09
4.0810760387332415e-05,7.768407203633324e-09
4.0888239857534326e-05,7.931744521148673e-09
3.9151258395832155e-05,8.059669708892094e-09
3.827813302504625e-05,9.2523345704072e-09
3.862579641937286e-05,9.597659411057466e-09
3.7682150049739455e-05,8.23955094901443e-09
3.586190709144941e-05,7.474331894971676e-09
3.62962153987678e-05,8.244929653079241e-09
3.525382793875372e-05,7.798455223780755e-09
3.678403324129163e-05,9.014194934807757e-09
3.693045467389228e-05,1.1297320256072029e-08
3.7761983455459674e-05,8.330517410007102e-09
3.588899803432041e-05,9.47403054824105e-09
3.658897502179129e-05,7.022368770131522e-09
3.515664593097108e-05,7.593323907376988e-09
3.5929173506319854e-05,8.785581736195634e-09
3.6264999518330946e-05,8.629084641462544e-09
3.554454194689811e-05,7.820026828942292e-09
3.782078308353803e-05,7.459307436931577e-09
3.610593702182115e-05,9.760953894369606e-09
3.559293476500726e-05,9.04289177149162e-09
3.749581462951149e-05,8.253548983094947e-09
3.657933253886732e-05,8.639308619018028e-09
3.690010301971427e-05,8.610940355722487e-09
3.674950497372732e-05,8.897937097020295e-09
3.6466780497356937e-05,9.872808849031396e-09
3.475656565627715e-05,7.827845445097236e-09
3.343728383663033e-05,8.771346248090437e-09
3.449436172453587e-05,9.396193213759382e-09
3.676315183158693e-05,9.391059551155027e-09
3.557514314073147e-05,9.015585727672649e-09
3.660210983027332e-05,8.404293682373674e-09
3.6682927841972015e-05,1.082989476072947e-08
3.682724757104284e-05,8.683639477404835e-09
3.6853994153147494e-05,8.072666649503047e-09
3.6833296815631695e-05,1.1139045381838088e-08
3.4248716137638124e-05,9.678080678641619e-09
