Sig,Std Dev
9.085361460486174e-07,1.3972965462195433e-09
8.22867076949375e-07,1.3888468082820012e-09
9.541800905020573e-07,1.591196688783967e-09
9.257151562893045e-07,1.305348774868901e-09
9.135960177080708e-07,1.509607493053714e-09
8.89163484116734e-07,1.4958945472953724e-09
8.718564367604817e-07,1.399746096940871e-09
9.924880353065382e-07,1.6352335396381467e-09
1.0251583627837546e-06,1.6408353152174054e-09
8.895334109435643e-07,1.6958042665264092e-09
9.110196355064257e-07,1.4848570763552147e-09
1.0307555694585227e-06,1.7819026339811412e-09
8.610943649224558e-07,1.251830170217772e-09
8.729326823270646e-07,1.4396174134257988e-09
9.850454682373751e-07,1.4619229456030087e-09
8.972133280936424e-07,1.4040999554717103e-09
8.990712380792515e-07,1.5192992520255774e-09
9.782869464944456e-07,1.6142968950287768e-09
1.0438874324182448e-06,1.7969352590694059e-09
1.0274509621018603e-06,1.7384153961925024e-09
1.1834450132039519e-06,1.9891525940255068e-09
9.628467956526325e-07,1.8274309226017857e-09
1.0606350995021914e-06,1.8400809364047856e-09
1.054167203825942e-06,1.8188267944513027e-09
1.1485363429012685e-06,1.6659773267884216e-09
1.1238651301096385e-06,2.0926460649208065e-09
1.1934490653340398e-06,2.156588505945711e-09
1.231518713345247e-06,1.619403675209315e-09
1.1698558505013568e-06,1.8532035114980531e-09
1.2077456911126358e-06,1.8992997077133452e-09
1.1958358030408776e-06,1.7341531352939904e-09
1.2320587186200251e-06,1.970102784285142e-09
1.1635549790652171e-06,1.8466345411865455e-09
1.2398593524285249e-06,2.306416477076027e-09
1.231743496375398e-06,1.5587368264478016e-09
1.0820223711573236e-06,1.7743690200158561e-09
1.1815058023630569e-06,1.862397162006002e-09
1.1626417758572991e-06,1.7395954681881497e-09
1.2879196765525903e-06,2.4830881322902887e-09
1.3104210949702621e-06,2.0034158553174574e-09
1.1760278636299395e-06,1.9371573037793604e-09
1.388653315525043e-06,2.198574705063781e-09
1.322733328194331e-06,2.0528688495569197e-09
1.4253598573566853e-06,2.453950014981041e-09
1.3800369240435195e-06,2.172246949130859e-09
1.3319303821278757e-06,2.405419844146185e-09
1.2851958467649137e-06,2.1578826585983134e-09
1.6804189097517302e-06,2.6902678847342277e-09
1.3525124082423656e-06,2.239501471777118e-09
1.5017979722313736e-06,2.4879435684997706e-09
1.3880776599453524e-06,2.4624715400462947e-09
1.4331290954193974e-06,2.148900184040579e-09
1.225048781143107e-06,2.389352641714518e-09
1.3276143155028773e-06,2.4664290380357566e-09
1.3437718011375802e-06,2.2714902263603337e-09
1.3898020799445773e-06,2.5660814512606894e-09
1.572960724558407e-06,2.448690853012129e-09
1.48574418407241e-06,2.374629440497165e-09
1.5813264215157366e-06,2.469225375847812e-09
1.5174140857027644e-06,2.565733584359866e-09
1.5264199371610194e-06,2.7486378036586805e-09
1.6044073723136844e-06,2.456623472682114e-09
1.6790339145078949e-06,2.3372198800872975e-09
1.6798254414972196e-06,2.565516769502212e-09
1.4487892553021785e-06,2.458725385377463e-09
1.5333823525809222e-06,2.588034856049114e-09
1.6120034186904806e-06,2.9588378715199257e-09
1.6578793133028764e-06,2.4974545902938305e-09
1.5527624914115805e-06,2.6309357982050945e-09
1.4843645819848777e-06,2.5003687974214805e-09
1.868891725102223e-06,2.5371722667368955e-09
1.5668498086005455e-06,2.7239501606339444e-09
1.6846103676912978e-06,2.9068042189828285e-09
1.6755962959826507e-06,2.706847373597337e-09
1.6315508236262955e-06,2.335731601925051e-09
1.6497039431040123e-06,2.6957148854523224e-09
2.011360963171455e-06,3.639662086563623e-09
1.4519824500673881e-06,2.2893014189913815e-09
1.947637998017394e-06,3.349972341377887e-09
1.6288020704983233e-06,2.538741899159827e-09
1.4556508190065453e-06,2.288852800501654e-09
1.7161669028618738e-06,2.8881898075422453e-09
1.7684987436693175e-06,2.8819851118965194e-09
1.4604124123462575e-06,2.6707300559880076e-09
1.6437991711427476e-06,2.624514279723003e-09
1.5444244974624493e-06,2.3121377680701132e-09
1.7636804159955413e-06,2.4552819212777754e-09
1.723268964530004e-06,2.5019438706865605e-09
1.85230317452219e-06,2.906493924437537e-09
1.7432277386608993e-06,3.1025269860055374e-09
1.5916294818799229e-06,2.6230730073764777e-09
1.6857829460149086e-06,2.30783754139442e-09
1.8086393423539714e-06,2.641231681331811e-09
1.7282469206745512e-06,3.0750017251931743e-09
1.6330024216047314e-06,2.7079849431343086e-09
1.7407112057468624e-06,2.9335154883847214e-09
1.7290500191820045e-06,3.189639626966529e-09
1.5173588320925466e-06,2.6387543000198738e-09
1.9564957209453213e-06,2.8962284978654794e-09
1.5250362198924434e-06,2.6249388785118138e-09
1.5648134079589119e-06,2.313164407338461e-09
1.475205327245552e-06,2.4887368219533814e-09
