Sig,Std Dev
7.949445058028536e-07,1.4229203243885948e-09
9.4531084091467e-07,1.4119081984909905e-09
8.876289505899444e-07,1.360364838854586e-09
8.979941143333874e-07,1.6269701180406692e-09
9.363609318717786e-07,1.514044100197476e-09
9.107796814749265e-07,1.5709488207244034e-09
1.0580677328666402e-06,1.7542681074098868e-09
9.213078815832191e-07,1.5646924707183695e-09
9.636821225958669e-07,1.477917723742398e-09
9.417927959174327e-07,1.6051751775271697e-09
9.062952680540383e-07,1.5929945241802689e-09
9.175162781455378e-07,1.353360326706284e-09
9.214065263566834e-07,1.5696565252003786e-09
8.742847871189705e-07,1.4495021584967472e-09
9.917265779876293e-07,1.5661205662283538e-09
8.974813928664279e-07,1.6768767593108206e-09
1.0963024987529544e-06,1.6508696860985782e-09
1.05658942739151e-06,1.8365265438134291e-09
1.0165663335595348e-06,1.8096298161098073e-09
1.0506571772148767e-06,1.4799771271728056e-09
9.23673750263431e-07,1.7662458423796349e-09
1.0622683433663746e-06,1.8733286873491255e-09
1.1414949935978976e-06,1.6257106422368667e-09
9.163183271197862e-07,1.6206126324286717e-09
1.1572063516270049e-06,1.8321329587131683e-09
9.622219681236117e-07,1.5817024288011792e-09
1.1309785180692253e-06,1.9917358795507436e-09
1.1947739950812707e-06,2.0902738489991955e-09
1.14972718514924e-06,1.6256007784709093e-09
1.0608902333167655e-06,2.0320226761453195e-09
1.1063247751270353e-06,1.8398386563572917e-09
1.1140980265483347e-06,1.7580305208050333e-09
1.3344804382449423e-06,1.9113757315327205e-09
1.172752645931645e-06,2.1460126098962413e-09
1.1918373284637673e-06,2.0217665241055604e-09
1.1704469057525206e-06,1.9587100811919942e-09
1.1801831332167645e-06,1.8980947903023284e-09
1.193870238048244e-06,1.7249171507362395e-09
1.1666715302047715e-06,1.9038959888679423e-09
1.088163066089962e-06,1.8469018826293321e-09
1.2175224798139295e-06,2.1855334991827632e-09
1.3017693693146335e-06,1.8274287369063786e-09
1.4323234549720054e-06,2.746348442847631e-09
1.314543376675777e-06,2.2670395413777124e-09
1.3332043095488448e-06,1.984584673554871e-09
1.3810480603619427e-06,2.0979728516066743e-09
1.4652294532225606e-06,2.405107215580313e-09
1.3448336755530563e-06,2.3612466688609464e-09
1.3078373912483918e-06,1.992967372605912e-09
1.3407728989686062e-06,2.0893710874018e-09
1.4964438575854852e-06,2.397598673520922e-09
1.411013372594579e-06,2.365496676899502e-09
1.3736251737811355e-06,2.0761398911705825e-09
1.3789453858762524e-06,2.0625881185592324e-09
1.2911385860692915e-06,1.8147128868033834e-09
