Sig,Std Dev
8.712474940212634e-07,1.6543588223149892e-09
9.814460275883542e-07,1.7880017299343346e-09
9.091513312940739e-07,1.6774088127506553e-09
9.205248732099492e-07,1.6555282818847089e-09
9.99219491956825e-07,1.6458845964533464e-09
8.779623429462904e-07,1.2986995585757449e-09
9.51484314635214e-07,1.6982632699658376e-09
9.34955837973873e-07,1.5981709651701684e-09
9.078827102478877e-07,1.50254609052905e-09
8.918752173832486e-07,1.3726128500001366e-09
1.0202598818826251e-06,1.7763533405180717e-09
9.649803275600952e-07,1.6136461901879126e-09
9.538340517072814e-07,1.5803057840672883e-09
9.770336995295558e-07,1.478418507239564e-09
8.838292133138152e-07,1.5679966621527263e-09
1.0611809522747907e-06,1.594118153080412e-09
9.592188792775672e-07,1.5564953102280292e-09
1.0420261200113454e-06,1.784730677032651e-09
1.0175956992172586e-06,1.58061129482879e-09
9.59903476958941e-07,1.4453001598675796e-09
1.1266444449400556e-06,2.0288785296916577e-09
1.0326629373909262e-06,1.6672690404807049e-09
1.0784830773480823e-06,1.7487932610587978e-09
1.1796065784169692e-06,1.771092858292498e-09
1.2074500360542526e-06,1.9611007844883212e-09
1.0880617761690937e-06,1.7295492749736531e-09
1.1502957364353392e-06,1.992544716053982e-09
1.0765753961829385e-06,1.636195786613257e-09
1.2087424085170116e-06,1.8671495932055314e-09
9.917050424105618e-07,1.6335527746094228e-09
1.1689744824715398e-06,2.3150456156487174e-09
1.1068622284144705e-06,1.7952672325621407e-09
1.1113248893138232e-06,1.9718067180380975e-09
1.1423150089276388e-06,1.974899391434384e-09
1.1431680612219264e-06,1.9109208680740247e-09
1.294720253612617e-06,2.0398109949257595e-09
1.105688822090917e-06,1.7251925109616288e-09
1.2236325409328439e-06,1.9035924062569364e-09
1.2221389758556263e-06,2.0277192672767353e-09
1.2974486917380702e-06,1.8700720186584427e-09
1.3600550828606634e-06,2.336178954784442e-09
1.310131268076775e-06,1.8784733464593997e-09
1.4410347549039022e-06,2.1037792434990508e-09
1.3412120142927447e-06,2.313284397469651e-09
1.2415058528400063e-06,2.1500737936749177e-09
1.4686136739484856e-06,2.38752235561766e-09
1.452472065327021e-06,2.332531647129954e-09
1.3984456238917267e-06,2.1597499337703984e-09
1.406647101663799e-06,2.405567684601825e-09
1.2543307346766206e-06,2.139418516887151e-09
1.437002937456873e-06,2.242636847359182e-09
1.577765052224095e-06,2.390557872993679e-09
1.2105057219764454e-06,1.915533943496535e-09
1.4649059056459555e-06,2.4104447378880865e-09
1.3948515737610514e-06,2.2201391003586414e-09
1.3947721572279064e-06,2.475420178039551e-09
1.4429304884766346e-06,2.221343308327524e-09
1.4416511313215146e-06,2.192889180006359e-09
1.5027719770754723e-06,2.3796643303531446e-09
1.1985252373888385e-06,2.0362535131339148e-09
1.3842446591118445e-06,2.437111713534063e-09
1.4411854090429185e-06,2.014262955078703e-09
1.6269607470059551e-06,2.3058536030969995e-09
1.4616070141565824e-06,2.097015469007258e-09
1.500269146375093e-06,2.403848070374371e-09
1.4954508071671256e-06,2.3418686490331316e-09
1.6475594347477896e-06,2.720164137246306e-09
1.4556382556411252e-06,2.2302150215441766e-09
1.4947988857608445e-06,2.539178480517167e-09
1.4505655223326362e-06,2.2854045587251935e-09
1.6232938806996943e-06,2.3846332250415766e-09
1.5272352623320333e-06,2.5105645636671924e-09
1.4719948265593006e-06,2.510736932831498e-09
1.7390963747406217e-06,2.943848587351814e-09
1.4945866368623624e-06,2.7474011373860687e-09
1.4304319797402005e-06,2.0301971597617513e-09
1.6849188274137366e-06,2.6208513782005774e-09
1.6986892676174314e-06,2.8598951760425124e-09
1.5834734236254637e-06,2.5062439413435928e-09
1.5900096084628569e-06,2.6112233474136348e-09
1.7443591366433274e-06,3.122269559293307e-09
1.7846269227263365e-06,2.7641274090916145e-09
1.6454025937663007e-06,2.6311593650945168e-09
1.6468484537903111e-06,2.6331002513554525e-09
1.678469768798867e-06,2.947870791757005e-09
1.6938620277861455e-06,3.2041444483058616e-09
1.7042632243138244e-06,2.596969665613133e-09
1.411843052896908e-06,2.297196852787412e-09
1.620094059218837e-06,2.7137556268297026e-09
1.54965838950229e-06,2.4587792041022395e-09
1.885341571221024e-06,3.458361799931779e-09
1.5820597565511285e-06,2.710807754965015e-09
1.533171773171152e-06,2.555094682255094e-09
1.7762038582005573e-06,2.623607594847322e-09
1.6904701598493496e-06,2.577015853754014e-09
1.6728669671582167e-06,2.6428104821749316e-09
1.4997037448432057e-06,2.5091390168336213e-09
1.5072191571390975e-06,2.5096704879393636e-09
1.5986068963942556e-06,2.645366824401139e-09
1.6257947285342534e-06,2.4694946888737273e-09
1.5782885012909256e-06,2.792895899603918e-09
1.5203602263043023e-06,2.6211356836440665e-09
1.4358588811700443e-06,2.2874654003352467e-09
1.7067397842032157e-06,2.8536653265774044e-09
1.6752622295035287e-06,2.891921712000076e-09
1.7210987199444225e-06,2.6829748468928108e-09
1.607915304244478e-06,2.4164762620602317e-09
1.338722688889718e-06,2.4559011964609815e-09
1.7625857214593782e-06,2.5482132914851517e-09
1.543731124874664e-06,2.9841805439865157e-09
1.5019004424832938e-06,2.5452433141508116e-09
1.5858303287392034e-06,2.4677768907319505e-09
1.6088245836954666e-06,2.6789904618538367e-09
1.3307190514839823e-06,2.0217946853384074e-09
1.6650419420529042e-06,2.3879238801837525e-09
1.5435304706737452e-06,2.715936083289395e-09
1.2322572059347025e-06,1.9100483673578098e-09
1.365419379660424e-06,2.187520992364714e-09
1.4665723132944656e-06,2.265752718293149e-09
1.492313357720204e-06,2.6386287250098063e-09
1.5910572992475798e-06,2.2188727772314184e-09
1.3916588818899705e-06,2.354185314179372e-09
1.338838620305076e-06,1.906713307558317e-09
1.371822063480489e-06,2.098732433465898e-09
1.265452708231798e-06,2.244243893071083e-09
1.548813233066331e-06,2.544319681029833e-09
1.5024259420372278e-06,2.0006499976293894e-09
1.5889399377638275e-06,2.206403629479666e-09
1.2230779575602858e-06,2.2386810159854588e-09
1.5155651158107885e-06,1.9217709336007717e-09
1.34426231026619e-06,2.1578594423793803e-09
1.186370754080604e-06,2.129976292306485e-09
1.296247744585947e-06,1.933796877813663e-09
1.1867250533280052e-06,2.267846335003113e-09
1.218854217667872e-06,2.507461031388029e-09
1.1902701415004343e-06,2.2823598277126746e-09
1.1425475188372525e-06,1.970114054388397e-09
1.3856481052381222e-06,2.280497960556079e-09
1.2139480892540324e-06,2.0684585673756456e-09
