Sig,Std Dev
9.604565757347194e-07,1.6240590947387498e-09
8.849469218714406e-07,1.3614691863247509e-09
9.784297041132663e-07,1.2755161953832254e-09
9.109895545044055e-07,1.28196894347016e-09
9.609732331075016e-07,1.5270909880193185e-09
9.330534597499049e-07,1.4505225135341388e-09
8.997111591763001e-07,1.4984476041143877e-09
8.607138512001009e-07,1.3893572380563532e-09
8.411907062057384e-07,1.4149932010152071e-09
9.899295667885933e-07,1.588908609908298e-09
9.381179770713306e-07,1.5337766989624089e-09
1.0671584477775528e-06,1.4610410525207046e-09
9.211402268108201e-07,1.3541087029535549e-09
1.0439115029092637e-06,1.8608573974014298e-09
1.000476718416704e-06,1.5535554062066374e-09
7.778369241631003e-07,1.1660530766210743e-09
9.921871141622551e-07,1.407358651993714e-09
1.0201140591160169e-06,1.7593864542686585e-09
1.0639531803884018e-06,1.686313843501498e-09
1.0613175352402788e-06,1.9075713550802227e-09
1.1385082325472299e-06,1.6654080589096696e-09
1.0290128445625015e-06,1.7679247391405517e-09
1.1529567643555405e-06,1.873466605953017e-09
9.43946344538674e-07,1.5958516495431607e-09
1.0846381033280861e-06,1.6380818492262842e-09
1.1098945721383833e-06,1.7413182467995123e-09
1.2039014436545922e-06,1.921703845569602e-09
1.049780369829348e-06,1.4042824700268793e-09
1.1390969796744593e-06,1.67432719481832e-09
1.0591791359709231e-06,1.7397881397663819e-09
1.1029346090819008e-06,2.1461943314028082e-09
1.112444091942975e-06,1.8613512388828011e-09
1.1536847688920342e-06,1.8357067776883722e-09
1.4034591242493438e-06,2.471442255418045e-09
1.2254807650220938e-06,1.9645685078373745e-09
1.099408835322808e-06,1.8439127912538291e-09
1.3046809061566708e-06,2.395414476223258e-09
1.180330667011091e-06,1.9398782398385953e-09
1.0897599668902782e-06,1.6774043764006808e-09
1.0322163464145047e-06,1.7517581917002366e-09
1.1950901159023063e-06,2.0525762757370423e-09
1.192761476858617e-06,2.346245853954304e-09
1.284753978719852e-06,2.077197242203329e-09
1.290969654724082e-06,2.126938270117875e-09
1.16843482561926e-06,1.9755497873538736e-09
1.2762607332238875e-06,2.3594532456279724e-09
1.3936385630679906e-06,2.3830016897437283e-09
1.2861263803887886e-06,2.3654419520940857e-09
1.3044416813803797e-06,1.933173090862496e-09
1.3730481866875014e-06,1.845655529452317e-09
1.4068661519216305e-06,2.337394300375493e-09
1.2940820037799997e-06,2.128927167531483e-09
1.2145934123393047e-06,2.1131673558170704e-09
1.4537011448498056e-06,2.396853093590633e-09
1.2893820816738573e-06,2.1202408513579977e-09
1.4481837999522899e-06,2.51424976583451e-09
1.3576551196445202e-06,2.291063787228298e-09
1.4968668614204699e-06,2.4335384352189336e-09
1.372817718313177e-06,2.2480847856364874e-09
1.5538430357042975e-06,2.42328133018894e-09
1.3240713980391826e-06,1.9501425854557727e-09
1.410133782848726e-06,2.462739411247688e-09
1.4756943831694612e-06,2.4055762620807916e-09
1.4683273951439055e-06,2.696684588367565e-09
1.6218403118198954e-06,2.2373457394917455e-09
1.5693093750639925e-06,2.529139910794022e-09
1.308373152897313e-06,2.345203768776112e-09
1.5514481326578538e-06,2.5600805459753166e-09
1.430552877718547e-06,2.536268677923263e-09
1.6004735138126844e-06,2.473139156378735e-09
1.5817819252188598e-06,2.401564437793296e-09
1.581561452884317e-06,2.6374336827837327e-09
1.6262567375845858e-06,2.5258512620348736e-09
1.5909508327108947e-06,2.584522758985985e-09
1.603123213733341e-06,2.611660698142674e-09
1.5378456927328591e-06,2.75911799318456e-09
1.4547187384211073e-06,2.4996735155164646e-09
1.8538252807088274e-06,3.047820191269973e-09
1.6185451795581965e-06,2.6814125396673074e-09
1.6282926454118664e-06,2.8386283281935864e-09
1.6573926203696493e-06,2.737035435325913e-09
1.5511113231913434e-06,2.5774315641598125e-09
1.516599286288935e-06,2.5041460018474424e-09
1.7388601693832386e-06,2.670353656432864e-09
1.7153000421287457e-06,2.94841507994419e-09
1.611465709251152e-06,2.544654071904653e-09
1.5299409396897196e-06,2.404523009514863e-09
1.6015093824664343e-06,2.5733784178744635e-09
1.6635653473134196e-06,2.8926649039914407e-09
1.5862988291094774e-06,2.6184738105846585e-09
1.6009903868425933e-06,2.4297025058059505e-09
1.7486357889371506e-06,2.5227852998669032e-09
1.5135598936929967e-06,2.5595797222932027e-09
1.7221439002662235e-06,3.089516902520589e-09
1.556894133174795e-06,2.72434633187443e-09
1.680967800660398e-06,2.9547722730632844e-09
1.5234268982510903e-06,2.360159117770769e-09
1.557434020862995e-06,2.5555122509063574e-09
1.546809881950047e-06,2.935315351849436e-09
1.7719083863076206e-06,3.377547602779395e-09
1.5223166940232843e-06,2.339944202022222e-09
1.565822204384854e-06,2.8294763184632785e-09
1.826005893871843e-06,3.167626516621053e-09
1.453862821144057e-06,2.3670209698637757e-09
1.3627437494153933e-06,2.1165353730980595e-09
1.5498021990202043e-06,2.504638662064022e-09
1.5083603543796804e-06,2.3260415910616563e-09
1.4352679746404612e-06,2.2396660524302843e-09
1.7203475450799943e-06,2.5879494529513512e-09
1.5987095505030844e-06,2.315187341853839e-09
1.5832090941080987e-06,2.81290263106517e-09
1.4150652402414035e-06,2.3044925820934565e-09
1.402265595587056e-06,2.3532960451048693e-09
1.4394763636869247e-06,2.6917260712403084e-09
1.4053673519453936e-06,2.317183802769527e-09
1.4034479464437763e-06,1.9525690754199217e-09
1.2746782292148306e-06,1.880925498377636e-09
1.62343158491795e-06,2.389400604505403e-09
1.4718798405906807e-06,2.493324483043623e-09
1.3526568738338676e-06,2.349905438896971e-09
1.4533712466819596e-06,2.4612323091076975e-09
1.291296347330467e-06,2.0075128216676863e-09
1.3471831694207361e-06,2.2703316779412517e-09
1.2772962509009595e-06,2.0528750468217443e-09
1.2558536907048354e-06,2.077894269578175e-09
1.294801078517872e-06,2.3099878745856507e-09
1.2107866329979877e-06,1.897822434707235e-09
1.1698121657803666e-06,1.84117756196713e-09
1.1705494164575009e-06,1.85719701306795e-09
1.3419619243667631e-06,2.0743147725411497e-09
1.2062850595930238e-06,2.3177055489836867e-09
1.2941256366356068e-06,1.948435921682742e-09
1.3624470679637643e-06,1.9547070461499466e-09
1.3291922405976863e-06,1.9285903577924036e-09
1.2867898358661132e-06,2.093272897991289e-09
1.0514960468452602e-06,1.5950644640310774e-09
1.185210182417801e-06,1.8176363829435484e-09
1.2017448695074755e-06,2.3386727468641916e-09
1.1629423820947012e-06,2.233032283775809e-09
