Sig,Std Dev
9.915568412038211e-07,1.6787715216932535e-09
8.76304629034124e-07,1.4333698513957198e-09
1.069152388321062e-06,2.04598492095963e-09
9.431719446356347e-07,1.5609190813326288e-09
9.578458799360138e-07,1.4826447176950588e-09
8.879374465459964e-07,1.5838181424325192e-09
8.857847581718707e-07,1.6133573077822305e-09
8.874775341039956e-07,1.4551186070261668e-09
9.31930720707434e-07,1.5222863582219584e-09
9.773320286566499e-07,1.6722126080405983e-09
1.0138604151730857e-06,1.430912596607107e-09
1.00367753613421e-06,1.6352681957794724e-09
8.701951871092559e-07,1.4073424176823128e-09
9.219415893616516e-07,2.004682728641024e-09
9.39364593140534e-07,1.6030383219719759e-09
1.0391652792387776e-06,1.6291759585107752e-09
1.0798481539732962e-06,1.7352332664377553e-09
8.558480626067159e-07,1.4543671371865132e-09
8.950036808247567e-07,1.3254155507916453e-09
1.0050380243151176e-06,1.4695455335657997e-09
1.14501601925601e-06,1.3839719704135477e-09
1.1175493149893119e-06,1.772680741842986e-09
1.0923851633553985e-06,2.007592057357925e-09
1.0559575451705198e-06,1.8231892547797204e-09
1.102889602483168e-06,1.8116764111125007e-09
1.189980576918852e-06,1.8045626778423006e-09
1.2399779947206016e-06,2.363579820196999e-09
9.943291633130146e-07,1.765489384016938e-09
1.0668105652745894e-06,1.7007494092136616e-09
1.1948810087602268e-06,2.147683749457987e-09
1.381468711876808e-06,2.6258098814683328e-09
1.2309639092105103e-06,1.851553696152794e-09
1.213108875231855e-06,1.8951663983294313e-09
1.126562795284355e-06,1.95549412963824e-09
1.2702789861232854e-06,1.976262529209316e-09
1.057362197731531e-06,2.0818450450850374e-09
1.2487346923910216e-06,1.9167415884414217e-09
1.158990494434275e-06,1.7578968315317435e-09
1.2405538009923348e-06,2.1377914915250974e-09
1.1820225787542666e-06,1.879622504942637e-09
1.333370233744662e-06,2.1897555989449683e-09
1.1059932423338548e-06,1.8195990601837453e-09
1.2546513005868687e-06,2.1884309533406834e-09
1.4008944696861055e-06,2.3338506860712975e-09
1.2865798231440357e-06,1.9323177051714988e-09
1.3256786918766736e-06,2.0650435245754905e-09
1.1887052806035671e-06,1.896430347723123e-09
1.3276238038307723e-06,1.9603564541616215e-09
1.2862253567313062e-06,2.0167335710058552e-09
1.3363202031174506e-06,2.269821299074226e-09
1.3901661031444378e-06,2.423546833918829e-09
1.4767524814893007e-06,2.4622384141283097e-09
1.4559278402780044e-06,2.294473144314078e-09
1.3790888159515238e-06,2.3812339444641186e-09
1.3626499868942488e-06,1.9584967002456176e-09
1.5296691299030168e-06,2.2849703183286654e-09
1.436516988143605e-06,2.3621414122093284e-09
1.3314036576980364e-06,2.1858158265600665e-09
1.4088076777863674e-06,2.5469944601865025e-09
1.4092254296297864e-06,2.5164518097389918e-09
1.535350081636356e-06,2.2894209841121253e-09
1.6971706125615118e-06,2.540701949004785e-09
1.3791371010424313e-06,2.3206381308638587e-09
1.6221210019370945e-06,2.9097585432081917e-09
1.6756776033966154e-06,2.7415542174636385e-09
1.325506404424242e-06,2.3781408903772054e-09
1.650480945007879e-06,2.9145749880732084e-09
1.539004355726062e-06,2.566032728634987e-09
1.514235868624681e-06,2.4295502227373908e-09
1.4470521021326436e-06,2.4943446193548655e-09
1.6187548933260889e-06,2.414095991440963e-09
1.5810116501748245e-06,2.5243131883592586e-09
1.4947748115930845e-06,2.2662845799033947e-09
1.6597658702721865e-06,2.673737356312108e-09
1.6517138200430339e-06,2.843991552308443e-09
1.8247348275599408e-06,2.9200425960341832e-09
1.5773448257692508e-06,2.422766108844906e-09
1.752451766018337e-06,2.9812917803672283e-09
1.682988162136745e-06,2.616212137893755e-09
1.5398538961837366e-06,2.5706121032114e-09
1.4289295379104315e-06,1.9043204081025625e-09
1.7155461333334414e-06,3.230555382282786e-09
1.708379057550293e-06,2.4635144034799046e-09
1.8423557504241436e-06,3.298260398245781e-09
1.7918504015897993e-06,3.079410251117888e-09
1.5153580676093944e-06,3.1632080922184966e-09
1.7389494515615838e-06,2.745391921890807e-09
1.6829667529944306e-06,3.0185300701115296e-09
1.7384775609594207e-06,3.039964087580599e-09
1.5488147750351462e-06,2.3746655810974575e-09
1.8126006950558736e-06,3.20450686378409e-09
1.6375234302357973e-06,2.589692817150631e-09
1.6252980639738943e-06,2.8504157200304623e-09
1.863137858614342e-06,2.491931821428345e-09
1.675894027789146e-06,2.832106416298829e-09
1.5098879945524277e-06,2.506871154240696e-09
1.6453137043179358e-06,2.5216970872483036e-09
1.7796694562163295e-06,2.8976289572441762e-09
1.7485440624560667e-06,2.4938556394918666e-09
1.6470910327100895e-06,2.837174657616028e-09
1.6453378505701104e-06,2.8488094448635153e-09
1.843843405811875e-06,2.6095689554574955e-09
1.6001554450991585e-06,2.604262326892875e-09
1.8329010546114994e-06,2.791210805712606e-09
1.4345330897758507e-06,2.195192183872396e-09
1.5944435940072674e-06,2.5108613304954196e-09
1.540142283127534e-06,2.2378105853781855e-09
1.66185255757794e-06,2.8709425860099286e-09
1.5420550045588311e-06,2.602968298989127e-09
1.4464113797690014e-06,2.4691199486956435e-09
1.4729276269546588e-06,2.541970581852691e-09
1.5675366168094472e-06,2.7426650362022763e-09
1.3186574756129162e-06,2.4339318003457303e-09
1.5758383405932775e-06,2.4352636207817334e-09
1.3859746565557312e-06,2.4027460332573563e-09
1.5054916783557936e-06,2.240608519433574e-09
1.3286624867040804e-06,2.620139417529072e-09
1.3750091104957773e-06,2.2391416953549965e-09
1.3932447888736134e-06,2.275899819671077e-09
1.4310772311831525e-06,2.4728845906600047e-09
1.3147678186465422e-06,2.114449623026055e-09
1.3780915611968329e-06,1.88755814460055e-09
1.2386486133132257e-06,2.2498163129267254e-09
1.206465196934722e-06,2.111626994523861e-09
1.33472279511434e-06,2.352148192545177e-09
1.4641319150918526e-06,2.202080292470191e-09
1.2480758468908265e-06,2.31536240373389e-09
1.30173335283238e-06,2.040958623967014e-09
1.4791302155914022e-06,2.5693720074783484e-09
1.2305919452492632e-06,2.328832905032257e-09
1.3041636207732419e-06,1.9473206611564943e-09
1.3261536018870492e-06,2.1921907455069297e-09
1.3208270996651924e-06,2.0593157583759256e-09
1.1204743415569552e-06,2.181713485956782e-09
9.65192932235798e-07,1.4870847312448295e-09
1.2202785956337864e-06,2.345900051929465e-09
1.1444153477526937e-06,1.918939810829245e-09
1.3459161504060312e-06,2.33859082197927e-09
1.1689869167634472e-06,1.86963481810524e-09
