Sig,Std Dev
8.720735015679482e-07,1.2052560648861346e-09
9.708717224555807e-07,1.582869046410174e-09
9.389161871528587e-07,1.7085576741231638e-09
1.0444337719290843e-06,1.5016463898279172e-09
7.637358327212798e-07,1.2579991967443418e-09
8.653258791318977e-07,1.4962291806294414e-09
9.379135289867804e-07,1.7789070516449652e-09
9.52974475244951e-07,1.5600683291668111e-09
1.0181553798577889e-06,1.6467174839713936e-09
9.331353351529707e-07,1.3692871322834815e-09
1.0040835777013764e-06,1.497780789787361e-09
1.0274545126688103e-06,1.5280323054347686e-09
1.0034462393333817e-06,1.7926729531252636e-09
1.0926794766954306e-06,1.8734210398052573e-09
9.44197351660704e-07,1.4282340303308492e-09
1.0132910078827036e-06,1.6985159419255497e-09
1.01478070954399e-06,1.504935072468423e-09
1.1075602432007903e-06,2.0168183738762408e-09
1.016357707854846e-06,1.7835375584059435e-09
1.0057192422067327e-06,1.4342205666156072e-09
1.0902782456801102e-06,1.7406752321517343e-09
1.0445055012658945e-06,1.7255748826607802e-09
1.0451950144114538e-06,1.4525672514047566e-09
1.1138576359879303e-06,1.5770499420118736e-09
1.0503045575711709e-06,1.5871334856686622e-09
1.124485542707679e-06,1.5508673553237131e-09
1.0668073252551713e-06,1.494093980521219e-09
1.1082603309205467e-06,1.8664196431753895e-09
1.0949840673639658e-06,1.4163694720421727e-09
1.0553413197883365e-06,1.7121705345352462e-09
1.052466257788289e-06,1.7988312545689982e-09
1.1999426539122566e-06,2.1118344737473763e-09
1.1883552790031268e-06,1.8557683559731661e-09
1.1508701866129568e-06,1.7416591025651027e-09
1.0459651635624097e-06,1.8761241909545517e-09
1.2136350405707526e-06,2.0265066454039968e-09
1.3737375703394656e-06,1.874154527950447e-09
1.2583222652157506e-06,1.818314729198867e-09
1.2030616289136804e-06,1.898366033742105e-09
1.2595890402244748e-06,1.8956839708710194e-09
1.2005778442286098e-06,2.086627083380301e-09
1.22623106299174e-06,1.8983841965344188e-09
1.1159051418526728e-06,1.8444629835286566e-09
1.169796146224339e-06,1.8135870863705914e-09
1.2014312670124548e-06,2.2417388639911014e-09
1.354211733101832e-06,2.114139947541552e-09
1.5045340021974172e-06,2.2387004714715646e-09
1.370506352615961e-06,2.2826143858218257e-09
1.3070713900558107e-06,2.135199689433893e-09
1.3608268690859928e-06,2.042663728834027e-09
1.386046837162135e-06,2.089760955923596e-09
1.357705396370795e-06,2.4762665553883566e-09
1.2176586763902726e-06,2.409098623394478e-09
1.469661372740269e-06,2.563023664950684e-09
1.361490934739973e-06,2.156177338860805e-09
1.6014702135633623e-06,2.6186467636055904e-09
1.4113934913916284e-06,2.0517559134506995e-09
1.6226166760620103e-06,2.358628209617146e-09
1.524692834861222e-06,2.358253312063286e-09
1.4000190431397144e-06,2.2447119914514453e-09
1.4456202176947696e-06,2.055235895550847e-09
1.6880778907139294e-06,2.303991815367731e-09
1.5366023783602749e-06,2.5840158698363865e-09
1.327381238438095e-06,1.994015245910997e-09
1.4825614917834699e-06,2.0312418495521978e-09
1.5592565311754593e-06,2.4198541199375034e-09
1.6949719852535155e-06,2.869639688324631e-09
1.458775124031278e-06,2.165715640814862e-09
1.5512775794836522e-06,2.653825909621344e-09
2.0084417303248863e-06,2.8751018942352103e-09
1.2284318261425576e-06,2.0957397546237808e-09
1.7845531704517699e-06,2.9105314668940344e-09
1.5425337550244625e-06,2.2407822114108826e-09
1.7943980983941196e-06,2.5537669575007938e-09
1.6702012152890267e-06,2.8404349663897507e-09
1.8591273009782797e-06,3.134252167221076e-09
1.5617629673291649e-06,2.6685555357175025e-09
1.5275641197276284e-06,2.5967966855194127e-09
1.686029621544422e-06,2.61358318148354e-09
1.4820602367676206e-06,2.3814214928928905e-09
1.5270915546652089e-06,2.2093354359768488e-09
1.5521742491149506e-06,2.5236582623420255e-09
1.7232994875193665e-06,2.6095100927877006e-09
1.759107793305561e-06,2.884108567426809e-09
1.7011086799003843e-06,2.477076950261101e-09
1.5505784706340786e-06,2.9003673771929414e-09
1.6300438012742136e-06,2.438764445909735e-09
1.9181482838309874e-06,3.005936188131516e-09
1.6166212951711046e-06,2.7138928628026463e-09
1.8313861304845029e-06,3.1569251935774073e-09
1.8229316433333408e-06,3.0993628389970147e-09
1.728028438856394e-06,2.803987868796446e-09
1.5382192150709952e-06,2.344095938053123e-09
1.743304681384159e-06,2.931856242161056e-09
1.5818876590014233e-06,2.5119911324336497e-09
1.8170961790350887e-06,3.00573803903911e-09
1.4299905887824937e-06,2.6480593583812883e-09
1.6031204751460024e-06,2.8547765542577435e-09
1.6582301729615353e-06,2.7297365964988884e-09
1.7491666877062125e-06,3.1454681488029213e-09
1.5825116110034245e-06,2.739462068764702e-09
1.7206356356679273e-06,2.4950339608661587e-09
1.667362811578293e-06,2.7985339338832567e-09
1.5937490067348271e-06,2.6900244931768017e-09
1.5938427578281016e-06,2.7009844741423126e-09
1.366909866979554e-06,2.191675721457537e-09
1.6700113033665363e-06,2.9902702493079186e-09
1.6340096711026201e-06,2.3861379029195393e-09
1.591674129771002e-06,2.3975476972705777e-09
1.5491724353858074e-06,2.6354925361914372e-09
1.660332189514058e-06,2.424825690478313e-09
1.60458677799069e-06,2.5054523964633175e-09
1.4935451824665976e-06,2.678318994178912e-09
1.4573215614039106e-06,2.39358850006683e-09
1.6083027803276345e-06,2.6341019504768573e-09
1.4697805381246288e-06,2.1040424096853855e-09
1.640174299160343e-06,2.8624716576556063e-09
1.4255053473836877e-06,2.6370862985809387e-09
1.3079850653636636e-06,1.790807967186438e-09
1.5044290293687205e-06,2.431870467814164e-09
1.2646258230818402e-06,2.0560111293910103e-09
1.449359308361411e-06,1.98418506463275e-09
1.5938328230038043e-06,2.4233024937333546e-09
1.2293629104283445e-06,2.1790432552545872e-09
1.412867678066097e-06,2.1803622405087642e-09
1.338543361568584e-06,2.1201936392511025e-09
1.1595700105755391e-06,2.1057197150743082e-09
1.1498645689557998e-06,2.253518812302686e-09
1.2871213339931198e-06,2.3173085340041746e-09
1.2361207933390745e-06,1.9612613121654556e-09
1.3747302172038054e-06,2.625999305875802e-09
1.2315312639090089e-06,1.8133531150837461e-09
1.1938083409251454e-06,1.9451045105630352e-09
1.0949978956913339e-06,1.8404510467338748e-09
1.5112330032323231e-06,2.188375781499126e-09
1.0716228969811192e-06,1.5959688221161492e-09
1.260868257740758e-06,1.7722348450825838e-09
1.1890035838174477e-06,1.975566587499749e-09
1.1814403826519977e-06,1.6914838487745557e-09
