Sig,Std Dev
8.765389047511264e-07,1.5115711589613939e-09
9.717788440329753e-07,1.5341849507068698e-09
9.037138576226894e-07,1.4490673816614402e-09
9.824984112449028e-07,1.5685217816614166e-09
9.518022847034296e-07,1.5493825450133692e-09
9.566462596918022e-07,1.6318034912359428e-09
9.358196084906973e-07,1.7819763859560791e-09
1.0668286383128715e-06,1.653164167571975e-09
8.882854923204447e-07,1.4103088247927415e-09
8.248673836179062e-07,1.3626663662470646e-09
9.34997782650286e-07,1.341107704944486e-09
9.145971720765149e-07,1.6163198797332365e-09
9.728851217044698e-07,1.6707199984958204e-09
9.946315538409315e-07,1.506390211419429e-09
9.280539515995356e-07,1.6860480086126132e-09
8.787368428628553e-07,1.4587278626530904e-09
1.044343922931422e-06,1.8920018049345065e-09
1.052488368846993e-06,2.1144424534776087e-09
9.291923470565834e-07,1.5743447955666695e-09
1.0186793554019392e-06,1.6161621406420205e-09
1.1108564013758336e-06,1.5788862095350465e-09
1.3129490899829396e-06,1.8178750123357447e-09
1.0639950833746206e-06,1.9459738884552975e-09
1.2534593003757992e-06,1.6581981292715158e-09
9.287676806247025e-07,1.4094658236272e-09
1.114546028171341e-06,1.9260683775172877e-09
1.1253689004335772e-06,1.5279892611863294e-09
1.0817446553137182e-06,2.2294496324833916e-09
1.087384653507112e-06,1.7132491860901757e-09
1.1183061937460034e-06,1.9035976165670305e-09
1.1470160019869644e-06,1.8790322286642283e-09
1.2349054327052587e-06,1.907629469406092e-09
1.1670396990724845e-06,2.0210785407418035e-09
9.918360305132838e-07,1.6752465992520266e-09
1.0145356614518024e-06,1.701205766125688e-09
1.2627527455169942e-06,2.0595913139155204e-09
1.1998387692849813e-06,1.945072077320668e-09
1.1519151598584408e-06,1.991845030810688e-09
1.2831215651674332e-06,2.228103226570198e-09
1.3875977721093103e-06,2.311580042193901e-09
1.1648569609542216e-06,1.7834603581044223e-09
1.3613631681832122e-06,2.4120280136554964e-09
1.2348734800767117e-06,2.1944085734522955e-09
1.3454633250088154e-06,2.5240363328088583e-09
1.4824981559639023e-06,2.233766234455135e-09
1.5086690271921372e-06,2.566673144484517e-09
1.279004796572173e-06,2.0523030003782e-09
1.313094256566719e-06,2.232993059133866e-09
1.3546003943762568e-06,2.3638423835315246e-09
1.486648025921225e-06,2.3259087415574922e-09
1.4040180664506697e-06,2.4861330446193764e-09
1.2414341077320351e-06,1.937102682181592e-09
1.5126046048915728e-06,2.5245462432947854e-09
1.2861367302327794e-06,2.1120751740528473e-09
1.4010143982689155e-06,2.265471275662397e-09
1.3997980875850303e-06,2.0675893345613924e-09
1.510159411318255e-06,2.7828752270322384e-09
1.477894443384026e-06,2.371888467593211e-09
1.387475649444917e-06,2.3351997625336287e-09
1.6100265644861775e-06,2.430475014783875e-09
1.7745306656924402e-06,2.375980448097621e-09
1.416768728373761e-06,2.1788858913016946e-09
1.4488752157793497e-06,2.4233515586233517e-09
1.3476309354594481e-06,2.1639064081382577e-09
1.5585980463158504e-06,2.169267226963351e-09
1.4935657320582792e-06,2.5956744203430945e-09
1.6145903869457873e-06,2.4097935287475617e-09
1.5870891017502819e-06,2.3954290661171295e-09
1.6021792187761495e-06,2.7035023136730576e-09
1.4736228156015122e-06,2.7969500358414708e-09
1.5491669346653652e-06,2.7150749046213077e-09
1.8054112914375193e-06,2.6805488523425853e-09
1.5820293913566744e-06,2.373119079708932e-09
1.667715408285812e-06,3.0706476903166338e-09
