Sig,Std Dev
3.4774503233333716e-05,3.2886676832318087e-09
3.672052354290886e-05,3.3763539287227336e-09
3.601826339796117e-05,4.175072503354913e-09
3.683393770658928e-05,3.6814341136758604e-09
3.918433037643286e-05,3.748929930980703e-09
3.691476420296436e-05,3.4595197092108252e-09
3.944580977481266e-05,4.19444432748379e-09
3.598915260900693e-05,4.029920244456219e-09
3.9327065110958764e-05,3.6866074258985162e-09
3.796266997779194e-05,4.317812542104504e-09
3.718222006955482e-05,5.221573967114829e-09
3.322493300359963e-05,3.64521487601404e-09
3.467523354192647e-05,4.8904525677172035e-09
4.102285912187235e-05,4.202601013289764e-09
4.783592770934554e-05,3.2839279748901695e-09
4.7752745952623537e-05,3.5911556873085973e-09
4.818422944557116e-05,3.2865928791059476e-09
4.618330834490684e-05,3.761842688218025e-09
4.297397910902201e-05,4.483048106518795e-09
3.8256110985147966e-05,4.058126595828034e-09
3.806337822263904e-05,4.266060652030559e-09
4.0153186579609415e-05,4.0694786663368265e-09
4.1665481162624137e-05,3.832315681235223e-09
4.274537098391973e-05,3.3069411047154445e-09
4.4305335293457404e-05,3.4102739662109327e-09
4.3004054744401446e-05,3.859878778102661e-09
4.4565187046332e-05,3.8935143980395024e-09
4.054287328951073e-05,4.629968804865069e-09
4.40399681774962e-05,3.557864461759175e-09
4.452531045593458e-05,3.901605562751519e-09
4.754264920739693e-05,4.031260543065469e-09
5.006899464085113e-05,4.332507360166056e-09
4.724839095004633e-05,4.161381886518107e-09
4.805176536388785e-05,3.8178189370069505e-09
4.622074091475173e-05,3.9710550654355656e-09
4.365825420343089e-05,3.6277540417668497e-09
4.51289314882869e-05,3.984854818368278e-09
4.9414573411215304e-05,3.642134908482922e-09
5.313957524457996e-05,3.769001572172569e-09
5.563276191871324e-05,4.086857149996077e-09
5.5718972242483215e-05,3.788100797121908e-09
6.201790010739605e-05,3.5309657334980927e-09
6.042399101376572e-05,3.4963380436485774e-09
6.657492833150351e-05,3.7135661699940382e-09
7.363952169192205e-05,3.91389765791437e-09
7.658786691006101e-05,3.8235173940526815e-09
8.534592759619724e-05,3.944093475418995e-09
9.249644561558712e-05,3.966399286274496e-09
0.00010061025241413636,4.755368420942932e-09
0.00011234996298809124,4.357168610641436e-09
0.00012728050852076303,5.234876513655131e-09
0.0001384834952201615,5.503163950975468e-09
0.00014150535770180337,5.031609677367918e-09
0.00014347126232436836,5.59229606986315e-09
0.00013584889497519106,5.552074009376888e-09
0.00012933991383195722,5.597811631061213e-09
0.00011776338219104272,4.814695445207897e-09
0.00010898106481500223,4.780194982906475e-09
0.0001007142909268433,4.162832682545765e-09
9.13916608284309e-05,4.194945925331586e-09
8.554286984332178e-05,4.771727926693125e-09
7.647557710533028e-05,3.4848436862888693e-09
7.342170678998316e-05,3.5422225165515356e-09
6.744419097683786e-05,3.4653641957439785e-09
6.333143407300702e-05,3.7405285012899944e-09
5.959879922013418e-05,3.5684539143026563e-09
5.678580858783595e-05,4.262770018750018e-09
5.6287536905271996e-05,3.3799006798131556e-09
5.6079776787770774e-05,3.1381625629230893e-09
5.416747196561677e-05,3.1612917953290167e-09
5.421042817975105e-05,2.9872929854115727e-09
5.2551190961025596e-05,2.9554269983435984e-09
5.400071558823016e-05,3.4071796753825025e-09
5.2860010667712053e-05,3.4686449665563616e-09
4.913894704172122e-05,3.830519786504741e-09
5.168571346539739e-05,3.263113740820302e-09
4.988338978851367e-05,4.339044286333186e-09
5.1646074319682136e-05,3.2604748256567077e-09
4.934737689049529e-05,3.6296005203604483e-09
4.892253606923068e-05,4.130876263558631e-09
4.859635381846946e-05,3.199205808164144e-09
4.8851525992603155e-05,3.6459148108724456e-09
5.194144118251198e-05,3.2021313067763814e-09
5.298307925666258e-05,3.4343331641290326e-09
4.9204665782852554e-05,3.426381716216805e-09
4.6598857794470556e-05,4.6005840556817695e-09
4.999268221017441e-05,3.560288719197152e-09
5.625387189348127e-05,3.2643341388684044e-09
5.273839810371854e-05,3.242319397439336e-09
5.368130964105822e-05,3.3891007340570243e-09
5.562950527940914e-05,3.990153338504115e-09
5.596683823002076e-05,4.8027969373142984e-09
5.784248794945032e-05,3.942767375808706e-09
5.706152525414489e-05,3.3968360605036945e-09
5.615821175793116e-05,3.2835984629832876e-09
5.7912083968904154e-05,3.40696534860333e-09
6.191849124465814e-05,4.2297400647069275e-09
5.9731058666539543e-05,3.2522594516367252e-09
5.8261048193765205e-05,4.3515209968738894e-09
