Sig,Std Dev
3.216967830400167e-05,6.5124256768507714e-09
3.176304133062086e-05,6.961744416947472e-09
3.302164390870857e-05,8.401635619124096e-09
3.504324849039546e-05,6.971451516396016e-09
3.5961013601483706e-05,7.29928090755788e-09
3.7499796158338876e-05,8.390656788088386e-09
3.8413427473973706e-05,8.89743272365541e-09
3.911995195921776e-05,7.063643082522867e-09
3.9302630725948396e-05,8.14341474149486e-09
4.139574105796476e-05,9.020736805087193e-09
4.197305681874686e-05,9.25243252911241e-09
4.3525346634742876e-05,9.062174534689012e-09
4.541550157310674e-05,9.708209111929523e-09
4.5482909999781254e-05,9.430996775042003e-09
4.657777941267704e-05,9.842697447320877e-09
4.8422410629455316e-05,1.0776325947693535e-08
5.006024778769426e-05,1.1193357861244566e-08
5.097100585032514e-05,9.627597595085159e-09
5.284075053142325e-05,1.2486932249781823e-08
5.3840655681134034e-05,7.938158059083197e-09
5.5885949930101496e-05,9.54582995233272e-09
5.6120308157010514e-05,1.1617562793902901e-08
5.8160992231184123e-05,1.136656692981557e-08
6.199487075815697e-05,1.2417651188686863e-08
6.230068088956204e-05,1.3058281350820128e-08
6.453991212247134e-05,1.299961496492231e-08
6.815142466970423e-05,1.2644309572431797e-08
6.923706603800308e-05,1.2575665519593112e-08
7.03869371770108e-05,1.6478324999777837e-08
7.15931363642104e-05,1.3634448693693261e-08
7.555865312175043e-05,1.4434329082929554e-08
7.786076707330828e-05,1.3655647331948991e-08
7.931127951852932e-05,1.3694014197812246e-08
8.361569173081716e-05,1.5250451255285307e-08
8.556207621111944e-05,1.3134589302440414e-08
8.811174278307944e-05,2.0290369689741513e-08
9.407232748015057e-05,2.1895811590882742e-08
9.554680538067994e-05,1.982378702691132e-08
9.723855693644868e-05,1.7919727420587477e-08
0.00010435845917786608,1.840827725551798e-08
0.00010677270172923399,2.2103415292543765e-08
0.00011003304379552864,1.894479864339808e-08
0.0001100040777647083,2.5829658274642344e-08
0.0001198014685842363,2.1743192715471194e-08
0.00012014311089119392,2.520114946265224e-08
0.00012657698476739297,2.6808275018331384e-08
0.00012954020918814292,2.2722695686768017e-08
0.00013305497130840525,2.5853688612775802e-08
0.0001339815477390542,3.247012654879046e-08
0.0001455004609049419,2.7429701221349746e-08
0.0001512827811089903,3.172612216923703e-08
0.00015606466249488084,2.832814541397384e-08
0.0001606581186892715,3.453813328572248e-08
0.0001695388308404604,2.9902823348921484e-08
0.00017556674290627772,3.46060673940026e-08
0.00017703958943910878,4.0012304429152014e-08
0.00018730331033484524,3.738606573531454e-08
0.00019038137904304358,4.465250461550048e-08
0.00019574969102774837,5.191686066639214e-08
0.00020199860240680887,4.27307632299618e-08
0.00021514770677672363,4.2355572505717006e-08
0.00022460587141218537,4.051718526934909e-08
0.00022869258438187672,5.2488359097970284e-08
0.00023975635373131967,4.9336165868223874e-08
0.00024873625160054134,4.4310144847089424e-08
0.00025130842190608776,5.1396326049821324e-08
0.0002655585647910614,4.951629855607724e-08
0.00026585079663630123,4.51330767272334e-08
0.00027532894919990133,4.0830665727304264e-08
0.0002779869775310459,5.7874743502313376e-08
0.0002873628148560855,5.520362180535793e-08
0.0002879212389622528,6.182181355326065e-08
0.00028674030140338056,5.59025419365965e-08
0.000289207627535931,5.455204403051966e-08
0.0002937006677704618,4.595577981225181e-08
0.0002962820280432694,6.231291782164974e-08
0.0002882901534574682,5.918257928113394e-08
0.0002811958487603832,6.026009592894525e-08
0.0002677328897538462,6.061309023332304e-08
0.0002718576052499981,5.0996930435866956e-08
0.0002602747095656383,5.4032687334383906e-08
0.00024990607080253554,6.052370180053484e-08
0.00024168391461146008,3.650702049099068e-08
0.00022474105402906877,4.052764297312257e-08
0.00021552646336801126,4.667050918441441e-08
0.00020716155951042427,4.480277320220727e-08
0.00020296585512720412,4.31138422309631e-08
0.00019046181572612999,4.6403818859977144e-08
0.0001780338264571079,3.430683528115083e-08
0.00016609233999689845,3.509595336649736e-08
0.00015763803521255272,3.167032884478837e-08
0.0001489330172973216,3.0841629554605447e-08
0.00014206464896446096,2.413276593177471e-08
