Sig,Std Dev
3.191233777003358e-05,7.169070752209351e-09
3.340022325385316e-05,7.2253938040254314e-09
3.388194132627824e-05,6.545254867175915e-09
3.494675801808449e-05,7.198404049509604e-09
3.56349269116141e-05,6.061282560611476e-09
3.69494378831583e-05,7.0816032498975895e-09
3.925704196240633e-05,7.371383532077266e-09
3.875187898942765e-05,8.278884400383903e-09
3.9697694854396816e-05,8.407997528356837e-09
3.990595780118482e-05,7.970551402066388e-09
4.177501746646686e-05,8.202170529308348e-09
4.1331608386461016e-05,9.673864494287275e-09
4.326917915205916e-05,8.891492336329744e-09
4.527420974813815e-05,9.092970289946486e-09
4.496563502403146e-05,1.0482249251550717e-08
4.753358917814788e-05,9.692129252311476e-09
4.79723071203989e-05,1.0066203481806014e-08
4.772328125912186e-05,1.0541703534381283e-08
5.136377424327436e-05,1.2112707770588698e-08
5.3507575300178536e-05,1.0272196850907212e-08
5.579291557373968e-05,1.1303733366454144e-08
5.8179178940908166e-05,1.2683432291865604e-08
5.944713670015524e-05,1.0807295340169803e-08
6.037211193840607e-05,1.052333591718028e-08
6.320623285713663e-05,1.2620630691740439e-08
6.498827328661722e-05,1.4216045631074253e-08
6.625439334091082e-05,1.2806192535264614e-08
6.853692013740375e-05,1.3046911779090558e-08
7.158204554992092e-05,1.6797224806831132e-08
7.23740795177283e-05,1.5581605197624235e-08
7.671074909699722e-05,1.6506517830998023e-08
7.773554693451471e-05,1.869415273414043e-08
8.025131690195917e-05,1.3932378356496942e-08
8.422009838626749e-05,1.8387903986256994e-08
8.600608618201548e-05,1.790826075288846e-08
8.853989819692122e-05,2.0463430185783803e-08
9.102154513525861e-05,2.1052083882153122e-08
9.589904381896392e-05,1.8084879372000827e-08
9.769779448012926e-05,1.8175228552693543e-08
0.00010329783483362012,2.2014207632624127e-08
0.00010283718076402699,1.926828463152183e-08
0.00010793061750594895,2.26221274119337e-08
0.00011063507053230092,2.181395494573416e-08
0.00011627913700106638,2.1488399084650972e-08
0.00012147892053841705,2.760988972363298e-08
0.00012443656138115593,2.2181955269454242e-08
0.00012878912416161594,2.4678143512454252e-08
0.00013409758014684627,3.07936566059056e-08
0.00014209788019541709,2.239915881091245e-08
0.0001462405444148544,3.170774758590683e-08
0.0001523465691428721,2.8631661634238967e-08
0.00015498271925248089,3.477888586142935e-08
0.0001642597540047595,3.0917791372330215e-08
0.00016849278115098703,3.6783186353118856e-08
0.00017438153496715373,3.01856716300926e-08
0.00018335688150428309,4.128245411371579e-08
0.00018346916822978803,4.846926159717653e-08
0.00019442534583492138,4.2901474562496594e-08
0.0001973236358228115,3.262654329035973e-08
0.00020635045122736548,4.671121613696379e-08
0.00021893069475959056,3.909479494918447e-08
0.0002211196987843844,4.481409086295845e-08
0.0002260417500276755,4.4999967091076945e-08
0.00023790359342369815,4.6236134622254604e-08
0.00024747625804073895,5.366982379107823e-08
0.00025892902230979965,4.9889315558662515e-08
0.00026097599961237854,5.6302696093917544e-08
0.00026553240117637214,4.508752379074962e-08
0.00027787947694920916,5.183857698015919e-08
0.0002730045372007435,4.960273799408784e-08
0.0002769203908556617,5.547242056674388e-08
0.00028269191442056743,5.864482661819278e-08
0.0002886303597808137,5.49845034321414e-08
0.0002873103554309253,6.300317724237732e-08
0.00028993773246422896,6.763122742144656e-08
0.0002860019455039976,5.360561136128901e-08
0.00028573568429752404,6.426576140906585e-08
0.00028204199966588096,5.9228790435452226e-08
0.00028221073465190953,6.206241393699341e-08
0.0002691838059954658,5.581973262487205e-08
0.00027128114959797887,4.429121410260183e-08
0.0002541955985844041,5.08570007337595e-08
0.00024340165101627908,4.569972343495177e-08
0.0002335856824347971,6.236872712270561e-08
0.00022785279854619392,4.4982575710693154e-08
0.00021603925859023563,4.197503475006132e-08
0.0002118168840316179,4.4470175945100596e-08
0.00020227517552704675,4.3213013877565056e-08
0.00019048580406271051,3.861637426441123e-08
0.00017634677604095166,3.723964955232426e-08
0.0001724158022142584,3.122969906392898e-08
0.00016110653641322178,3.145335428499603e-08
0.000148970404889426,3.307765275959166e-08
0.00013983154995764874,2.896265227068272e-08
0.00012855539344224545,2.727073440348497e-08
0.00012283549404822563,2.371679504509824e-08
0.00011619607379335692,2.5903340447109477e-08
0.00011101189454582691,2.1805308463799248e-08
0.00010429595399681787,2.2214868405286457e-08
0.00010095463528586342,1.9461435058412124e-08
9.489472034046487e-05,1.7063049080976788e-08
8.903989045863143e-05,1.7878951313752877e-08
8.579128517555195e-05,2.016382719969269e-08
8.144356531007181e-05,1.746174569015219e-08
7.920740122875034e-05,1.7651931564894544e-08
7.499913201053445e-05,1.6395241979339596e-08
7.051199079106759e-05,1.6174804191040613e-08
6.93730281470216e-05,1.4992848737927595e-08
6.683148767178758e-05,1.3679499999228515e-08
6.340189787011738e-05,1.345587171593499e-08
6.293755496851464e-05,1.3515687682261533e-08
5.9904245458276556e-05,1.3815607967675094e-08
5.7943810852892796e-05,1.194926419998152e-08
5.419543507634912e-05,1.236878355952238e-08
5.300215721774938e-05,1.0788314544816607e-08
5.1268900914103916e-05,9.560563344204608e-09
4.7473191728381704e-05,9.396741267717382e-09
4.688492733740499e-05,8.558993162470068e-09
4.398206384885111e-05,9.986732870963747e-09
4.2382673980189396e-05,1.0990573680864947e-08
3.9899111162811986e-05,8.927507403466602e-09
3.906598095493591e-05,8.578648575791534e-09
3.724770976502533e-05,7.73859010498224e-09
3.5019720841714645e-05,8.379678731910459e-09
3.510802554883761e-05,7.3459645357362674e-09
3.363700251977694e-05,8.243141106503608e-09
3.243760709872087e-05,7.116205450283107e-09
3.17623328946507e-05,7.733565058930084e-09
3.077307356993299e-05,5.490609956069307e-09
3.007937683372346e-05,6.224372380665324e-09
2.865854566600912e-05,5.9374539174659315e-09
2.707634538039989e-05,8.4418132632644e-09
2.739467409393859e-05,6.464040149486117e-09
2.595148131178701e-05,6.134171284429128e-09
2.622382381390137e-05,5.683591790376729e-09
2.5504760224350887e-05,5.965418828741602e-09
2.4885506553962818e-05,5.592758159051347e-09
2.391360263253586e-05,5.0894057427130066e-09
2.4633670982407734e-05,4.54427354137262e-09
