Sig,Std Dev
2.603321697668166e-05,3.2064193055150737e-09
2.594631447519608e-05,3.613326376224531e-09
2.737831806680039e-05,3.811174440661306e-09
2.7829061523810735e-05,3.869072455638857e-09
2.868670871776855e-05,4.410133178330538e-09
2.8613716353173573e-05,4.017250660870192e-09
2.923403816868317e-05,3.289209070931831e-09
3.0026416283577688e-05,4.423222129665368e-09
3.063969156700298e-05,3.734564886784406e-09
3.1726485386021734e-05,5.7313517390159e-09
3.231764485197937e-05,4.170104912415371e-09
3.3915869787141816e-05,4.497215688405165e-09
3.384985874824163e-05,5.285376145050585e-09
3.4718766119866184e-05,5.702193528906382e-09
3.578487394701163e-05,5.266974509975142e-09
3.575217973371627e-05,4.676340725022773e-09
3.753379364001077e-05,5.05920572014309e-09
3.884269700011137e-05,4.679229575067522e-09
3.996793427446038e-05,5.442676680053667e-09
4.060303020580108e-05,5.662864373171229e-09
4.223367992543481e-05,6.436616768630847e-09
4.277406285857741e-05,5.268820945562556e-09
4.35517289874483e-05,5.098257849155563e-09
4.545657697526585e-05,6.106281909993011e-09
4.478838133693398e-05,5.54970888834057e-09
4.679119593437443e-05,6.18741963018449e-09
4.818181387447878e-05,6.0666481403165524e-09
4.981794718221933e-05,6.490999138998927e-09
5.070295747010834e-05,6.206156240566673e-09
5.2617075001502135e-05,7.976460168539121e-09
5.355545833748648e-05,6.890956538334343e-09
5.546072353251338e-05,7.584918376745058e-09
5.7109872627693024e-05,7.533668945245948e-09
6.014613632094523e-05,7.289630496518101e-09
6.272640164475326e-05,7.657347601388476e-09
6.386915454046801e-05,7.07257459825147e-09
6.388048912441615e-05,8.570766473685114e-09
6.659367724360383e-05,9.014267058327549e-09
6.940545321082719e-05,1.1224347520945469e-08
7.051327822664004e-05,9.92411880055244e-09
7.17774289311223e-05,8.369512621622273e-09
7.263742651461086e-05,1.0765455843939188e-08
7.625235211359532e-05,1.0028028055158969e-08
7.990366712310967e-05,9.783419934327175e-09
8.184744639637034e-05,1.0993395258045326e-08
8.470125430450362e-05,8.340202024594572e-09
8.784949082096538e-05,8.752686271306696e-09
8.989395884822429e-05,1.0191562879845777e-08
9.217934322454237e-05,9.980383335083255e-09
9.429053532952032e-05,1.284869109006148e-08
9.587159258815441e-05,1.177963620532641e-08
9.827698171271347e-05,1.0585506302444184e-08
0.00010236939612463419,1.1962588540582447e-08
0.00010422708694676377,1.3915758021918226e-08
0.00010556307479608367,1.2371170959139875e-08
0.00010868379193473361,1.5381795301076603e-08
0.0001111897605719559,1.475883994841931e-08
0.00011467110876889577,1.2994197973793718e-08
0.0001183269376299391,1.3463371260570192e-08
0.00012141277239430316,1.6375645574662895e-08
0.00012233007754025582,1.2744685869080556e-08
0.00012198726932473166,1.5298056712840463e-08
0.00012193458121848876,1.535416661584142e-08
0.00011876304503465889,2.1335337728274998e-08
0.00011624861201372792,1.3572571542267903e-08
0.00011086818249656908,1.568326428663596e-08
0.00010524720247250044,1.444109650451903e-08
9.880639922411713e-05,1.2302962070301833e-08
9.316876789148789e-05,1.567640422132801e-08
8.731073431534912e-05,9.676998480580326e-09
7.639371453225163e-05,9.552256554507405e-09
6.589147808438834e-05,7.599175560937366e-09
5.482206924982608e-05,8.098086609116644e-09
4.6819231578710364e-05,6.829479814809234e-09
4.342528948828691e-05,7.101338363282407e-09
4.735883424793165e-05,7.58878519676572e-09
5.697516976972163e-05,7.8291129500222e-09
6.716966500279764e-05,9.983041161614583e-09
8.227731900002577e-05,1.002040673374008e-08
9.60097142539481e-05,1.4006873514857486e-08
0.00011060349741147697,1.0967580333924169e-08
0.00012045351007995869,1.3760792650840413e-08
0.0001288365607021608,1.6805544076725497e-08
0.00013644253091879655,1.8613672156209887e-08
0.00014247111491752046,1.913718487400289e-08
0.00014802199498470186,1.6238695480065068e-08
0.00015087679961442132,1.7365106977049935e-08
0.0001526615458669279,2.1009801449319622e-08
0.00015249189976634204,1.6895561185705476e-08
0.00014859344635713832,1.9536527153079592e-08
0.00014725421017594667,1.93861072344327e-08
0.00014380755477416657,1.614355151456069e-08
0.00014035897388131027,1.5858944851347414e-08
0.00013632482379642054,1.6387303817991007e-08
0.00013167889671562827,1.9947369516012063e-08
0.00012776239407034535,1.770950258830797e-08
0.0001252294680641344,1.3253256713368242e-08
0.0001204949592237866,1.4383377850530884e-08
0.00011651279329123473,1.1775015766061727e-08
0.00011169089050672603,1.522290662250174e-08
0.00010829222318636198,1.5885878619491762e-08
0.00010252987190175851,1.602142201390547e-08
9.731085975927449e-05,1.2519755199277885e-08
9.411215257888613e-05,1.198448118698486e-08
8.879591007239935e-05,1.0235595304909982e-08
8.497526799336722e-05,1.1102967052260712e-08
8.194889416472305e-05,1.1011288659949933e-08
7.997006310025117e-05,8.758424420003212e-09
7.598169927632061e-05,9.5097943141851e-09
7.263737711997682e-05,1.133184599723626e-08
7.058331826832729e-05,9.11815425727021e-09
6.604611886945302e-05,9.035473098438883e-09
6.338330052988186e-05,8.789874281367978e-09
6.038275519484763e-05,8.511702767352204e-09
5.825726726486934e-05,7.378943987990966e-09
5.582828033123576e-05,8.48145742923968e-09
5.23880876892184e-05,7.837904384855823e-09
4.9895275868676036e-05,7.338478942946975e-09
4.858414358208515e-05,6.482576043861465e-09
4.6711923503383914e-05,7.4273255141950914e-09
4.4623887763311495e-05,5.688142557521346e-09
4.299516111437492e-05,6.581696472849606e-09
4.282319564971312e-05,5.986806150710153e-09
4.0437944579367244e-05,6.5094123945323904e-09
3.9116322358321564e-05,5.3923677573045294e-09
3.750922172466956e-05,5.1369577896327515e-09
3.679772884646293e-05,5.801009604310448e-09
3.561976956821036e-05,4.52774963980014e-09
3.2983132333034856e-05,4.8008447516939265e-09
