Sig,Std Dev
2.5248144332141473e-05,4.024087894281891e-09
2.5229007959765664e-05,3.892118325800902e-09
2.6507639240768173e-05,4.19812596574079e-09
2.6678213382989427e-05,4.829530497271164e-09
2.7349414508910894e-05,3.5016090234091062e-09
2.787932676241936e-05,4.645573313520442e-09
2.9375704800622543e-05,4.193362696197348e-09
2.9373462070068878e-05,4.322694729289947e-09
3.0008068784935567e-05,4.744541411460591e-09
3.1031747760228094e-05,4.8384669559648995e-09
3.1560220485718526e-05,5.397161593401362e-09
3.231180770146076e-05,4.7616184798648314e-09
3.349792365037712e-05,4.931081988238865e-09
3.480462198044933e-05,4.585667969918469e-09
3.547486314751936e-05,4.225012562331227e-09
3.680480247487917e-05,5.775105350524657e-09
3.822098384928217e-05,4.782382449019194e-09
3.836961867348666e-05,6.596627225684796e-09
4.045804363168823e-05,5.418900592992843e-09
4.157345439505326e-05,5.5977447053363154e-09
4.280999063464428e-05,5.223651467943142e-09
4.3423034963382315e-05,5.4603133221356745e-09
4.376146990096004e-05,6.322406491013592e-09
4.447248297447218e-05,5.779896058862628e-09
4.620270619772334e-05,7.192604683499254e-09
4.864223852248674e-05,7.063282270394458e-09
4.828366593488652e-05,6.49246529894489e-09
4.9416835071155186e-05,5.5373830453831666e-09
5.144167304745599e-05,5.4369771893869025e-09
5.3012717785117707e-05,6.624751942392208e-09
5.4219754954215724e-05,7.964653341435202e-09
5.639488252008758e-05,7.445699848844344e-09
5.730245350992581e-05,6.976774488216575e-09
5.916662179774072e-05,8.649958496989046e-09
6.008683292839087e-05,7.992485683780685e-09
6.196771987702168e-05,6.926576241611726e-09
6.399771013054373e-05,8.285395022800796e-09
6.487826483028068e-05,9.537383859434995e-09
6.900081225995114e-05,8.124401141786363e-09
6.94507536143554e-05,8.902874088999401e-09
7.192456661416658e-05,9.316279400287503e-09
7.331134762284932e-05,8.905521626038337e-09
7.586305664566967e-05,1.0572208993422165e-08
7.779592709061251e-05,1.0608964920705502e-08
8.117936637757917e-05,1.1816707228443208e-08
8.138162962167336e-05,1.1173870595889116e-08
8.539059271440628e-05,1.0295063149563219e-08
8.789256183816618e-05,1.177987554352731e-08
9.227581340860524e-05,9.479323225453842e-09
9.295782876792545e-05,1.1402193058088208e-08
9.620774424214744e-05,1.1906927616805649e-08
9.891770901660141e-05,1.05277771096281e-08
0.00010089300091742656,1.2514869456263114e-08
0.00010280384859586247,1.534406740863485e-08
0.00010636709149128046,1.128198270188176e-08
0.00011022569576422463,1.2252728063963589e-08
0.00011077588547903449,1.2447438495486174e-08
0.0001135281669917581,1.6689065503095403e-08
0.00011433595147324563,1.5807027175046852e-08
0.00011441556033851781,1.2928114362791906e-08
0.00011656584548063122,1.0786579710404006e-08
0.00011779009390577543,1.1394512762743543e-08
0.00011484981106398823,1.6799822822388306e-08
0.00011355113947611337,1.261998604366703e-08
0.00011229823792023974,1.6061303450307088e-08
0.00010981192279694359,1.6035918656124495e-08
0.00010669604326724409,1.0573188388748691e-08
0.00010057365548469886,1.3903655170292593e-08
9.347146682552412e-05,1.503516325232621e-08
8.31708058640075e-05,1.093617692749492e-08
7.439041392217758e-05,1.1790125872678537e-08
6.56827146601631e-05,1.0182019532898968e-08
5.5483818937414556e-05,7.870674299923208e-09
4.76061502888716e-05,8.581215759474622e-09
4.3615254374717045e-05,5.326460635705715e-09
4.7476991942356444e-05,8.376176308202695e-09
5.63825403228463e-05,7.348265363219526e-09
6.905904062940768e-05,8.216013077058273e-09
8.191968485192158e-05,1.0133162809137056e-08
9.685507947590423e-05,1.1199374527437186e-08
0.00010945342760697008,1.3840751017035356e-08
0.00012038490660977287,1.4501102743229117e-08
0.00012762440268537572,1.5682920453428476e-08
0.0001350741517182196,1.6185687619090736e-08
0.00014427387843546116,1.6458840176946444e-08
0.00014427670736167315,1.7801079877452488e-08
0.00014961718332975576,1.8094968093454906e-08
0.00015187129972084836,2.023289493540976e-08
0.00015175134652399796,1.7683285739642307e-08
0.00014773417548091737,2.0645550708694445e-08
0.00014484143523336366,1.9694638736259675e-08
0.0001462872564423456,2.1177527427413236e-08
0.0001452347010789146,1.7896552406942928e-08
0.00013837601271624172,1.5435153576564268e-08
0.00013480696092055676,1.7651691094776256e-08
0.00012789464992334776,1.4200592051651556e-08
0.0001280808577555157,1.386876714589561e-08
0.00012143532155262393,1.372328778251021e-08
0.00011524817939692309,1.7588445207413247e-08
0.00011035302582977745,1.4434829940921899e-08
0.00010455739337731624,1.3869086896450817e-08
9.99163892459131e-05,1.5566886664076914e-08
9.883523736380224e-05,1.5174276176059526e-08
9.357707494658618e-05,1.1394529442966123e-08
8.903271263800918e-05,1.0308234241847008e-08
8.462543940300083e-05,9.315855781311484e-09
8.244036977226372e-05,1.0148739993499444e-08
7.655627921488254e-05,1.1013032967642461e-08
7.44307845531103e-05,8.90346347815929e-09
7.175302806850018e-05,1.018690492291117e-08
6.88269620292631e-05,8.964697109498593e-09
6.59208252181971e-05,7.834263307727826e-09
6.168176082003731e-05,7.102456257957162e-09
6.0238629810833784e-05,9.297832284725563e-09
5.7810910113403346e-05,7.612259952939874e-09
5.573009659311417e-05,7.936230824016425e-09
5.334122400678433e-05,7.917454152864937e-09
5.149237366225289e-05,8.170782235307257e-09
5.00830577313114e-05,6.523975679373033e-09
4.821344204548848e-05,6.736865394023073e-09
4.4616881784949e-05,6.2694695545412014e-09
4.349319561064311e-05,5.9030101342849025e-09
4.1758328003795093e-05,5.58828166453152e-09
3.987621940001307e-05,6.008970603491577e-09
3.856160787700947e-05,5.501595785871981e-09
3.752574409202338e-05,7.505603790219629e-09
3.6036973651479454e-05,5.742561284675962e-09
3.414901018917148e-05,5.009219515685503e-09
3.334178625559129e-05,4.656404976054466e-09
3.175497291153233e-05,5.193101123108125e-09
3.114505786523125e-05,4.551719145468459e-09
2.999696879540586e-05,4.839781850702423e-09
2.9798215211113214e-05,4.455516711022935e-09
2.8912057174250293e-05,3.6156462477795747e-09
2.7616081103493856e-05,5.372053002212263e-09
2.6700152437376505e-05,3.841138765166065e-09
2.619367123564849e-05,4.541419064497207e-09
2.4864094427623572e-05,4.100565247434066e-09
2.4385244135882057e-05,3.6955611792065017e-09
