Sig,Std Dev
2.5318292445424685e-05,4.527374735351866e-09
2.568347190127615e-05,3.6981380039503226e-09
2.638455876894388e-05,3.482903501911441e-09
2.688497516484244e-05,4.572385772359569e-09
2.7333431732015783e-05,4.42391622206435e-09
2.8543435667310883e-05,4.104012106142277e-09
2.8619615751095747e-05,5.6078216504329594e-09
2.9268437585981872e-05,4.11074958210532e-09
3.056427663473438e-05,3.78704506419367e-09
3.190491220936238e-05,4.570423592994503e-09
3.2562470509370164e-05,4.282980547058001e-09
3.375927171054575e-05,4.095541594293229e-09
3.3682272982620904e-05,4.917078850653773e-09
3.468958745674952e-05,5.342382152381248e-09
3.490230176356759e-05,5.617566739516323e-09
3.619755047598152e-05,4.275306472218581e-09
3.7033011518723925e-05,5.090680759822062e-09
3.74567504852506e-05,5.817435072644816e-09
3.887209749850244e-05,5.540417656443745e-09
3.9922715029083856e-05,6.185257461720901e-09
4.1672083054415494e-05,5.936702939222056e-09
4.116972997583474e-05,5.9160841456207745e-09
4.371249919559056e-05,5.690191599405127e-09
4.472010188681349e-05,6.2638854303777544e-09
4.6068465603894314e-05,7.017670852501616e-09
4.752746374375228e-05,5.297703526530253e-09
4.9818631508110395e-05,6.138951327947941e-09
5.059605014066334e-05,6.525018769105494e-09
5.123642451058898e-05,6.7837176706971656e-09
5.322661889771676e-05,6.337116274554058e-09
5.516996895765592e-05,7.61853298518725e-09
5.563104329157281e-05,7.526847776478153e-09
5.7669902235265976e-05,8.16351037671164e-09
5.7994370069554476e-05,7.95856159063407e-09
5.8789312676155186e-05,8.297839963436246e-09
6.138300786234702e-05,8.17961372211099e-09
6.256261719470939e-05,9.177227933374532e-09
6.569824081727332e-05,8.21659910372575e-09
6.784166303373255e-05,9.98913126196578e-09
7.005001128647763e-05,8.742821356116426e-09
7.2382639188623e-05,8.842016040739384e-09
7.381167261906966e-05,1.270820500438595e-08
7.651835306329911e-05,1.0732555322136716e-08
8.008638269918638e-05,9.686291701616101e-09
8.129006311262502e-05,1.0100435422864037e-08
8.437004455929097e-05,8.620957350514561e-09
8.47813467630988e-05,9.85028766272303e-09
8.730906048528554e-05,1.325065640189127e-08
8.995814819648908e-05,9.637018999539669e-09
9.393984134109564e-05,1.0567235747869207e-08
9.61120174104004e-05,1.223701175547663e-08
9.706161734546495e-05,9.634540307773593e-09
0.00010173780449282455,1.505852443040446e-08
0.00010405817898197248,1.365854105863272e-08
0.00010423579611857588,1.3977052569635641e-08
0.00010736706953727204,1.4890256612880025e-08
0.00010897630570084555,1.3996361479218359e-08
0.00010953373571348775,1.5022333975129942e-08
0.00011199668124955588,1.2429000957477282e-08
0.00011524927249547847,1.58930059046188e-08
0.0001133181729615167,1.3741365345024069e-08
0.00011470131128404098,1.4063112916829993e-08
0.0001167018198910517,1.2749766091415778e-08
0.00011481273085385108,1.7229249475853652e-08
0.00010858482062511287,1.6904556232739788e-08
0.00010828144449098466,1.0983311851230111e-08
0.00010329474241552297,1.3794359319587326e-08
9.638444374710425e-05,1.2332952154993913e-08
8.965850125076927e-05,1.0648021614840506e-08
8.169606543373712e-05,8.745266361693839e-09
7.140765621686256e-05,9.406153770407496e-09
6.086880274154734e-05,1.0117878682566256e-08
5.105550897353477e-05,8.292935103112733e-09
4.544375872979567e-05,7.54497842024853e-09
4.585380743396682e-05,6.580815658711311e-09
5.06589511167374e-05,8.36294526803338e-09
6.045249265717995e-05,8.875641831861956e-09
7.482673313830207e-05,9.458307717091944e-09
8.824789486621331e-05,1.2224218198298022e-08
0.00010057482816130551,1.4072732625424828e-08
0.00011024766647934691,1.4120491055787644e-08
0.00011983922150189616,1.7047680189593015e-08
0.00012859223784095507,1.61393834277831e-08
0.0001344351409208326,1.78742056237774e-08
0.0001429587264727334,1.8889317326123583e-08
0.0001459215238322389,1.6599925751896158e-08
0.00015198426436559064,1.4218779881831111e-08
0.0001491968879826116,2.064399136829365e-08
0.00014814468602574062,1.8609224650924356e-08
0.00014585857206937967,2.0621376053940574e-08
0.00014763138101435574,2.023479231232292e-08
0.00014502607888768477,2.0407629349564582e-08
0.00014212190526640675,1.6883455938610195e-08
0.00013607469754373653,1.8422266717158408e-08
0.00013479114657288387,1.5722565021139995e-08
0.00012932307703275665,1.7446454867700262e-08
0.00012421554075728344,1.6377594001730037e-08
0.00011951464801734511,1.4254203758090233e-08
0.0001145880338643778,1.5863494991695342e-08
0.00010960681642020167,1.3230499807979762e-08
