Sig,Std Dev
2.6137391427278405e-05,3.757050010889467e-09
2.671171344338947e-05,3.5148607055657003e-09
2.768949038229732e-05,4.5105000552990366e-09
2.8188931186767867e-05,4.396085884202199e-09
2.8770795382530354e-05,4.054594863119583e-09
2.9264466017944628e-05,4.740491115915305e-09
2.899120928716242e-05,5.401173635868152e-09
3.00211882701283e-05,3.840409288252364e-09
3.073142501895117e-05,4.122613992063884e-09
3.165194019884291e-05,5.604883075869229e-09
3.261157858836787e-05,4.302742875832369e-09
3.4420531557859394e-05,4.094150344136656e-09
3.5822437917117306e-05,3.7526995028519474e-09
3.6041196118326775e-05,4.3572583111089796e-09
3.686478984282305e-05,4.6336640669782385e-09
3.6841359235378486e-05,3.69747351336138e-09
3.7408640485404024e-05,5.547385255721445e-09
3.837463779121948e-05,5.3642907036155975e-09
3.9599708437316167e-05,5.091210385788403e-09
4.087524850439861e-05,6.256604115998657e-09
4.133043505296629e-05,6.528397532037102e-09
4.3143316579288056e-05,6.404316591124247e-09
4.4086950196448994e-05,5.6685679146565806e-09
4.4887200652423746e-05,6.055960781382714e-09
4.6368481502102974e-05,6.053415356325331e-09
4.810407582411319e-05,5.202864274371928e-09
4.917758304192779e-05,7.089048334637147e-09
5.055464346874559e-05,7.58849348377565e-09
5.368636728113054e-05,8.260472748735706e-09
5.471126266032967e-05,5.918508680901694e-09
5.615475130790776e-05,7.2772088396649225e-09
5.7859023340763603e-05,6.977135065409105e-09
5.9468659305970754e-05,7.3777301193818864e-09
6.0669514292776705e-05,6.628923056502733e-09
6.239856755403926e-05,7.699322662851661e-09
6.480124793703786e-05,7.296003262840481e-09
6.694306187963031e-05,1.090395936045886e-08
6.693669949632115e-05,9.05255490889537e-09
6.953035279300158e-05,8.261036971090865e-09
6.965836051093621e-05,8.703636632477442e-09
7.240567790810135e-05,8.959738985973363e-09
7.466841746075444e-05,1.0366498942034879e-08
7.83225051211455e-05,1.2377289152736614e-08
7.933566440647938e-05,9.917861921140118e-09
8.402303973560626e-05,9.499491617953585e-09
8.598987020534624e-05,1.0079347326044546e-08
8.849351285733487e-05,1.1902601599363463e-08
8.949191604660485e-05,9.79398382287849e-09
9.157223525907291e-05,1.0948701948440504e-08
9.472677296190093e-05,1.0169422188227985e-08
9.583806867022471e-05,1.0303289551602006e-08
9.823002958931306e-05,1.2519256636796097e-08
0.00010191459111193922,9.61155679268701e-09
0.00010256056980064412,1.4947147634120637e-08
0.00010656126040132561,1.276898632461785e-08
0.00010814679087722577,1.697173021237871e-08
0.00011093154010777088,1.4376937073513985e-08
0.00011394486932367907,1.1672579475123069e-08
0.00011262513973473358,1.4160368042961727e-08
0.00011616770065906451,1.4963605813290854e-08
0.00011713466307754471,1.6285343200563975e-08
0.00011815851787686814,1.4785163661596071e-08
0.00011594724052619036,1.5307755649782547e-08
0.00011395983222072748,1.467347339385842e-08
0.00011049566220993605,1.2226869092247756e-08
0.00010942262267238643,1.3827242011944604e-08
0.00010622259284801416,1.4154506213102656e-08
9.986890981522225e-05,1.0743129039410577e-08
9.161895596184541e-05,1.163271217463478e-08
