Sig,Std Dev
1.4317052463524361e-05,3.3823574264391176e-09
1.5313614683581962e-05,3.5627958537695866e-09
1.4988127088304993e-05,3.0696129348895913e-09
1.52801898129831e-05,3.858073456151086e-09
1.575481107426174e-05,3.834125468411725e-09
1.7115927316072584e-05,3.90568007063608e-09
1.6496860496468804e-05,3.3817265774518996e-09
1.812848235667996e-05,3.1678417758727246e-09
1.7861512969333603e-05,3.812290738042307e-09
1.797534544999976e-05,4.060025131072387e-09
1.842148916097365e-05,4.1625713258361175e-09
1.9043167851417038e-05,4.581654528960592e-09
2.0515355973473466e-05,4.073630995470315e-09
2.0482297051168475e-05,4.981228842750809e-09
2.129907791465413e-05,3.6962847750377354e-09
2.1915368703373096e-05,4.5411421538792055e-09
2.340870624006298e-05,5.252442026708549e-09
2.345762988559064e-05,5.189944074985319e-09
2.401322531449847e-05,5.671211116547045e-09
2.5465756864781807e-05,5.4163825800137e-09
2.5338133940582164e-05,5.002527700363434e-09
2.6998952678068833e-05,5.468754590573238e-09
2.7090120896114127e-05,6.092326916134165e-09
2.7959718710625554e-05,5.2571610635102495e-09
2.9450257266966534e-05,5.0568353862307985e-09
3.038180509930993e-05,5.302852876884475e-09
3.096399955890744e-05,6.961224193835503e-09
3.288115231530546e-05,8.144388356601395e-09
3.2764168442367334e-05,6.60201444943085e-09
3.436382841094263e-05,5.888529268803521e-09
3.435143011135552e-05,6.8628039357527134e-09
3.724184280462471e-05,7.445069678755017e-09
3.754527922908698e-05,5.856332278335363e-09
3.9453230685991756e-05,8.220082783843381e-09
4.0990317595197996e-05,7.157814214929443e-09
4.2217875479638694e-05,8.121411105991462e-09
4.338989994769229e-05,9.981925358175836e-09
4.323946350315887e-05,8.133325266643952e-09
4.6018844908826394e-05,8.356105596778793e-09
4.821048654828143e-05,1.0713083514497568e-08
5.07733654726423e-05,8.592688713350708e-09
5.246540149597531e-05,8.915428806331022e-09
5.277722646557648e-05,1.0401662899205188e-08
5.6850229912063826e-05,1.0807404531888428e-08
5.886080716410651e-05,9.917107853880358e-09
5.977841847350513e-05,1.3521700692326647e-08
6.399573538758942e-05,9.350806238459619e-09
6.482108119778136e-05,1.3136791634763847e-08
6.856394137711289e-05,1.3103116314147046e-08
7.176894195438927e-05,1.3025588561573027e-08
7.427515222323187e-05,1.318045552788745e-08
7.51151605215189e-05,1.4729849032611137e-08
