Sig,Std Dev
7.786963593061133e-05,1.7961477721485454e-08
8.182481168479462e-05,1.655541352062806e-08
8.858438030897751e-05,2.0122134777779278e-08
8.864519300125284e-05,2.2451927519861566e-08
9.362267113763893e-05,1.59229600474036e-08
9.609571275634318e-05,1.9905258435513377e-08
0.00010017173624849435,2.2585774452510026e-08
0.00010310609679152046,2.3036807406476054e-08
0.00011019373595301196,2.494377878683433e-08
0.00011277410837399157,2.74128924785062e-08
0.00011558237688739085,2.210274288425639e-08
0.00011839842666722056,3.0666434574188703e-08
0.00012150596889785664,1.936060718264543e-08
0.00012342165081408329,2.0160642135729254e-08
0.00012660804604573673,2.772186937746782e-08
0.00012920094623617806,3.1095030665252515e-08
0.0001324093070481702,2.7904241515291607e-08
0.0001355693854101219,2.8369013983243487e-08
0.00014154259151804273,2.7453614613286855e-08
0.00014630390932942222,3.2029572528453756e-08
0.0001529656238939726,2.5503947171061944e-08
0.00015432271024628434,3.0695269167218175e-08
0.00015717330402881656,2.6635017395827084e-08
0.00015989904087109567,3.477583322352745e-08
0.00016529098018770388,2.9767029143657784e-08
0.00017268642639544512,3.155152062026118e-08
0.00017480708573917132,3.3915930753384913e-08
0.00018218030252367746,3.361193930897163e-08
0.00019035082794951374,3.257296520171956e-08
0.00019501372177200974,3.682017929886594e-08
0.0002054063005466851,3.744880674198059e-08
0.0002116888093702749,4.427734737978142e-08
0.00021316329648246888,4.813606362493777e-08
0.00022770298593746043,3.812656722315917e-08
0.0002279669209425388,5.699289480813034e-08
0.0002493808453408345,5.474926380035176e-08
0.0002559768798219705,4.422931652148938e-08
0.00025779383214298823,5.968516091083322e-08
0.00027263035787202373,5.292870820450869e-08
0.00028015782000292836,6.971266702858631e-08
0.0002805723423002697,5.288256340897935e-08
0.00029897421901683513,6.00845373198298e-08
0.00030554742737188656,5.113686205920096e-08
0.0003166784607640339,6.987244260235957e-08
0.0003304355019930359,6.495368870852421e-08
0.00033598105423044816,8.369819366300831e-08
0.00034849434008093295,6.991690504799277e-08
0.00037997521694358496,5.7271725048248115e-08
0.0003875384612910464,8.21263995388663e-08
0.00040615743929985353,6.929974044862624e-08
0.00040851892713194936,8.775281630380865e-08
0.0004358519044869881,7.365364402687662e-08
0.00044399288691219466,9.918247775373542e-08
0.0004817973130309859,1.1555030631649198e-07
0.0004977533435745015,8.378816485864795e-08
0.0005043737567342375,1.156849739391242e-07
0.0005285617349288637,1.1949547526514522e-07
0.0005466337547911951,8.550526642072472e-08
0.0005893223281239738,1.480855101966942e-07
0.0005937640800651562,1.2086769251177973e-07
0.0006202384837241525,1.237541695455859e-07
0.0006558399655051104,1.335643431661215e-07
0.0007017630167638986,1.0595882551840427e-07
0.0007256284277456945,1.1094538347857592e-07
0.0007314349363088912,1.551193778745916e-07
