Sig,Std Dev
8.370963384279591e-05,1.7539218198916168e-08
8.684534231029038e-05,1.9282470367836847e-08
8.782059252729528e-05,1.8558262863951342e-08
9.042754076620438e-05,2.0575453891681106e-08
9.426691784654089e-05,1.491898687728439e-08
9.428035272633422e-05,1.939426970960394e-08
9.764938983220826e-05,2.0876351703889402e-08
9.593061123084335e-05,1.9268314924405303e-08
0.00010006979304868227,2.4002021571510307e-08
0.00010002955123651875,2.0504668048070275e-08
0.00010300806024638403,2.2179361814420927e-08
0.0001075312244058853,2.556322818513013e-08
0.00010938601974443707,2.3427195371818593e-08
0.00011188294638456265,2.0737391689742643e-08
0.00011776831497246203,2.7590726347143282e-08
0.00012222091454851266,2.3437132737466482e-08
0.00012176782008285933,2.784847818926288e-08
0.00012940650186034472,2.8471374210170494e-08
0.0001316512357637714,2.750218687232872e-08
0.00013944673956169915,2.7925223772359037e-08
0.00014077449477557346,2.6981122924304435e-08
0.00014381054190077273,3.989810519862197e-08
0.00015336965192427556,3.1098998459158924e-08
0.00014987664224912545,3.3320082141781645e-08
0.00017065158444103795,3.57377996900493e-08
0.00016933184690706354,3.460705158164625e-08
0.00017490555058818555,3.136633558133259e-08
0.00017941807784983247,3.449064033332572e-08
0.00018783054292260056,3.793498453323555e-08
0.00018808460801954176,3.942476195920839e-08
0.00018993147790157664,3.95350062755073e-08
0.00020097097281127264,4.076943779231272e-08
0.0002068081803743347,3.7677376901754526e-08
0.00022591664027485662,5.82135369419175e-08
0.0002306914048402307,4.5041797838225795e-08
0.00023381972020487175,5.0304831687641565e-08
0.00024474702005539774,5.252733988681146e-08
0.0002469242070586095,5.471683252247393e-08
0.00026504473277057635,4.925242926162756e-08
0.00027725032190481996,5.182740304624118e-08
0.000288264032969062,6.001806344477284e-08
0.000284157774578981,5.608234439958185e-08
0.00030076008743523485,5.560810633901259e-08
0.00031983141681747693,5.866446004957994e-08
0.00032945223275449606,6.143353967644132e-08
