Sig,Std Dev
8.558877677286383e-05,1.3170592940398345e-08
8.639634280292532e-05,1.5311996666748334e-08
9.123828143672417e-05,1.9887641053830142e-08
9.083360397716181e-05,1.4311997197119162e-08
9.294086926188502e-05,2.2089087499342894e-08
9.153214970078283e-05,1.5833583465368498e-08
9.795293027707091e-05,2.008767742741257e-08
0.00010009690094408198,1.8294590284481122e-08
0.00010472701411034336,2.5357655824024813e-08
0.0001075090016820254,2.2674252321456222e-08
0.0001165056324892566,2.4539166691933666e-08
0.00011355754633201573,2.9685558793923105e-08
0.00011782619384220145,2.6108690715932744e-08
0.00012158760097247705,2.1909422826126172e-08
0.00012826434772763307,2.1040973500837464e-08
0.0001334714797832924,2.612977640330113e-08
0.0001304647447615979,2.4929148952342766e-08
0.00013790833970057128,2.6550352087355195e-08
0.00014501375954955505,3.212146960256915e-08
0.00014533234710914028,2.670302092946849e-08
0.00014687646471191283,3.2172925877347197e-08
0.00015311178274854086,3.5174535075826445e-08
0.00016133242644366346,3.407739675992631e-08
0.0001596667493272094,3.4978475373191195e-08
0.00017071745365865797,3.991323173530674e-08
0.00017022880019760045,3.8050961185933676e-08
0.0001833136801803513,3.821505948477346e-08
0.00019127433661025983,3.672421971460986e-08
0.00019434105238276734,3.905178838535722e-08
0.0002066326697130519,3.8821169071380034e-08
0.00021427166970288983,4.063618036988883e-08
0.0002152087364137353,5.6185077972947695e-08
0.00022505531401353102,4.365116626978198e-08
0.00023975096322390537,5.042089541673621e-08
0.0002313216508075677,3.9687545076901944e-08
0.000234585290410286,5.223415984121354e-08
0.0002534316814464287,4.0863938766168804e-08
0.00025627089120494774,5.494446583999937e-08
0.00026978730398691904,5.696011371433791e-08
0.0002777028213540158,5.20198592969264e-08
0.0002921882887896334,6.575256145020373e-08
0.000299645249091077,5.911275712735556e-08
0.00031257492080752206,5.777686955535273e-08
0.000329005725179939,6.300120833999726e-08
0.00032739174010538015,6.74302451118899e-08
0.0003426536188724793,7.014083614471653e-08
0.00036893753973135895,7.317079889156811e-08
0.00038233133550874635,8.985998461184033e-08
0.00040582099571723424,8.326799561154777e-08
0.00040908072829784475,8.350374619911489e-08
0.0004205164358144923,7.212158410177386e-08
0.000456755228927906,7.902676258376266e-08
0.0004586409804279577,8.5085889722267e-08
0.0004896405249676989,1.1298942630477968e-07
0.0004877908862358081,9.533921194130638e-08
0.0005214471468395139,1.1315542076645568e-07
0.0005555781866750537,1.19082115165718e-07
0.0005532230486155618,1.2307047372304177e-07
