Sig,Std Dev
0.018968611628309266,2.4530233181277194e-07
0.019924951101316164,2.3807114796155804e-07
0.02103461594769193,2.526148329507929e-07
0.022147620782397896,2.560365268478947e-07
0.023355116482691035,2.7480781866966465e-07
0.02478228131493833,3.2796336591813576e-07
0.026339399348950427,3.4670168216501066e-07
0.027932112107402447,3.743776969868279e-07
0.02964470898618337,3.605350672617284e-07
0.03163998720777184,3.8881115803528397e-07
0.03378024762775133,3.8402298292010006e-07
0.0359584173379057,4.370987988051752e-07
0.03844448158620955,5.110220611172023e-07
0.04105971767642719,5.334432467130889e-07
0.04390652028065099,5.643928072230065e-07
0.0469796793795093,5.737279627911285e-07
0.05042321617912774,7.106566064707349e-07
0.05419170526763882,6.411956061707622e-07
0.05833547026461117,7.783582187610856e-07
0.06280061905529939,7.469608823370713e-07
0.06752873670246332,8.426442585363469e-07
0.07272564182702473,8.340457481323895e-07
0.0785714477041479,9.553441443150965e-07
0.08515556219556096,9.926586157812517e-07
0.09213253607079078,1.1425473879025089e-06
0.10000197544942158,1.268532492433292e-06
0.1084411707843394,1.2210676155452173e-06
0.11754375374275008,1.3850496714837805e-06
0.1282322803082867,1.3739551158988508e-06
0.139390051223405,1.5969766548187748e-06
0.15142526831231076,1.9153210160558124e-06
0.16490534439102747,1.862827022246548e-06
0.17620311529740237,2.3661501450667028e-06
0.18597709191243791,2.245207184745556e-06
0.1896483262288941,2.35462346064082e-06
0.18618360394250896,2.538430559233684e-06
0.17531010185511495,2.0298872741780184e-06
0.15993155392671524,2.0702089556563807e-06
0.14227151789553913,1.7983393248852514e-06
0.12596754785064238,1.6310602996382603e-06
0.1107608425532576,1.4572657836869046e-06
0.09652170434354879,1.1517760995393247e-06
0.08474678210163224,1.082395728465467e-06
0.07430085791901143,9.765739708027413e-07
0.06587183682116197,8.511272613948443e-07
0.05811073518062105,7.183730435400837e-07
0.05153823681331381,5.877684750963889e-07
0.045958070677600237,5.112997512925066e-07
0.041346205223022625,4.967039620099767e-07
0.03708473993111379,4.3827020813330115e-07
0.033569278811724605,4.248967402088845e-07
0.03041025482981091,3.656350275643974e-07
0.02774469925817177,3.24608879759563e-07
0.025379125938246434,3.227787601451702e-07
0.023387598715121652,2.9895541086194337e-07
0.021600128046068895,2.9492866705602825e-07
0.020025314539377198,2.45393361131099e-07
0.018634498684010094,2.533912861071184e-07
0.01745183005441259,2.002526029177015e-07
0.016410096465535,2.0094829459223092e-07
0.015343860611972723,1.877995039524873e-07
0.014462419560908156,1.8411609782080866e-07
0.013671994916066839,1.782652199947345e-07
0.012960820560658061,1.6325038746520056e-07
0.012339659028092928,1.4946822280083104e-07
0.011749994703087057,1.3534151617656287e-07
0.011192216548362966,1.3618554161847935e-07
0.010747990541717472,1.4267277754895086e-07
0.010289805030029691,1.2066106153737073e-07
0.009815546199250954,1.1065803664083611e-07
0.0094138880868684,1.2107109315743844e-07
