Sig,Std Dev
1.9763570137858013e-05,4.030498339413917e-09
1.9971441262886184e-05,4.4082841306224695e-09
2.0123060896519595e-05,4.047801736557375e-09
2.1477840401756115e-05,4.064208736362647e-09
2.2180264059596737e-05,3.892506258426983e-09
2.3763635562738146e-05,3.977502191876361e-09
2.3856298369827285e-05,4.231991720981437e-09
2.4868925629406585e-05,4.6906932834226564e-09
2.5294770039539554e-05,3.863677331917129e-09
2.5935294939414513e-05,4.0836165347676615e-09
2.666173424686118e-05,4.978803657971749e-09
2.7792276741214628e-05,4.337614650974364e-09
2.801490230932873e-05,5.1937513043854976e-09
2.8347332748930086e-05,4.840853708768963e-09
2.983545542773267e-05,5.040785669697688e-09
3.084326336128074e-05,5.218471685330683e-09
3.0647448037826484e-05,5.633699864080898e-09
3.244300296164345e-05,4.94256890218048e-09
3.3246443812604804e-05,6.411128446560589e-09
3.354972135755934e-05,6.2161977675754665e-09
3.4472482150144704e-05,5.08733443874535e-09
3.638599186516339e-05,5.871476265095704e-09
3.720393844615889e-05,6.269657555928838e-09
3.7900435401448687e-05,5.330280471881848e-09
4.0257785285178414e-05,6.116858392161714e-09
4.1851233465366264e-05,6.465271331204263e-09
4.226968299752536e-05,6.455909128807295e-09
4.438440713661862e-05,6.042429960216878e-09
4.5977193037811834e-05,4.9952476157540516e-09
4.611931368801197e-05,6.002670714818303e-09
4.84487528772118e-05,6.214976405784803e-09
4.915905667053964e-05,8.216113997203951e-09
5.1330932479068324e-05,8.334277544431723e-09
5.3552725758826515e-05,7.1952816202551085e-09
5.431285806572489e-05,7.968541788138382e-09
5.561489141661223e-05,9.491840581378165e-09
5.960344628472403e-05,8.398569659688363e-09
6.147578957276763e-05,8.44272957962197e-09
6.42877516082825e-05,1.0209403844286708e-08
6.525812403038777e-05,8.96266161010176e-09
6.639515455767408e-05,1.0524370224268873e-08
6.931124151148625e-05,1.0924860709308535e-08
7.090030972499648e-05,1.0596701326539332e-08
7.523261587475816e-05,9.406408015732774e-09
7.691089986940106e-05,1.0973595704493465e-08
8.065350433948588e-05,1.0821311927720035e-08
8.53490075383235e-05,1.155754800828741e-08
8.681499690811153e-05,1.1541969540475706e-08
8.855050742201478e-05,1.504429555449432e-08
9.201374631929406e-05,1.4687680039474167e-08
9.485315552427947e-05,1.3429486158062375e-08
9.648160482383896e-05,1.4668370299342658e-08
0.00010343562755011451,1.6138912702596897e-08
0.00010700293132099598,1.4208068868919912e-08
0.00011139453404182815,1.4836374220561711e-08
0.00011266938764892959,1.4795383065018518e-08
0.00011811192828348453,1.60848062601458e-08
0.0001213532082058095,1.886690056538837e-08
0.0001291491815432882,1.9448474379152225e-08
0.00013247509930409442,1.6243114461208717e-08
0.00013258724055691367,1.8111961835575253e-08
0.0001404035034403413,1.7942439685290905e-08
0.00014383363100781474,2.100155294591137e-08
0.0001483766729625254,2.0991615411642087e-08
0.00015054766805985915,2.103862689555129e-08
0.0001565599382840422,2.319086614493702e-08
0.00015825500045856355,2.0920310852649557e-08
0.00016126945770377252,2.6245427974929825e-08
0.00016508620853126802,2.436297333257174e-08
0.0001656042689080768,2.8823182778483085e-08
0.00016965536189759764,2.3880892414488786e-08
0.0001701226708906917,2.441573675824378e-08
0.00017166853501244782,2.7515546767313615e-08
0.00017362976639932843,2.5852836354317787e-08
0.00017252140851271104,2.526069901863359e-08
0.00017753931152310332,2.909010740446166e-08
0.0001773704003418957,3.0340874415333546e-08
0.00017750509000197238,2.5718866614948008e-08
0.00017599352512061498,2.2844152203898964e-08
0.00017598927761081851,2.2604862995779667e-08
0.0001716759066270752,2.357484237258266e-08
0.0001714555834736362,2.1060538586105782e-08
0.00016491317720605773,1.9147454557536533e-08
0.00015974970975546018,1.838884942900431e-08
0.00015210264864570598,2.2100609065739592e-08
0.00014171136849878182,2.133818849535279e-08
0.00013492967585957677,2.359977015775309e-08
0.00012783893378173457,1.6993019327877955e-08
0.00011919167077772966,1.551655657349405e-08
0.00011208152554583805,1.576761608702111e-08
0.00010539268015721519,1.5053419277421522e-08
9.829059254905832e-05,1.3356288371653966e-08
8.96164055853452e-05,1.3194167726136437e-08
8.566523110587374e-05,1.0095769730084834e-08
7.967737241702145e-05,1.0736674437335468e-08
7.606815533552875e-05,9.938313601354528e-09
7.104700502398549e-05,1.2756777783245913e-08
6.78427456639411e-05,1.009946041942702e-08
6.393131246384239e-05,9.761707782923623e-09
6.079787423017751e-05,1.0160274054425418e-08
5.607506946587173e-05,8.070747088775439e-09
