Sig,Std Dev
8.133875469497299e-07,1.3935286032413265e-09
1.005231683736355e-06,1.624457133478707e-09
9.344981322669471e-07,1.3802636678481944e-09
8.949782495717039e-07,1.5084784446254805e-09
9.312860417329936e-07,1.5196278002252144e-09
8.404431334630045e-07,1.2396170390575668e-09
1.0288357636029268e-06,1.498192009246685e-09
9.72371840281304e-07,1.6850623819369518e-09
9.415320807404118e-07,1.608017647717871e-09
9.399600896001792e-07,1.5647235435798847e-09
9.91765170364682e-07,1.589195188151048e-09
9.667315656506696e-07,1.6310972796562876e-09
1.0745236939720594e-06,1.8534964929323496e-09
9.041568425229974e-07,1.396705122389233e-09
9.820523342301075e-07,1.672917741084259e-09
1.0252026576708892e-06,1.497391321549906e-09
1.0753840247703343e-06,1.9118559088472682e-09
9.653581025026526e-07,1.5049134212052916e-09
1.0437986674418962e-06,1.6753887574564457e-09
9.673808155776604e-07,1.5701052060222175e-09
1.0560008906845402e-06,2.057604942562879e-09
1.0030033839543923e-06,1.472439040492585e-09
1.0057653865624536e-06,1.7296640614320427e-09
1.0604263010839533e-06,1.799114849064393e-09
1.1315795918272188e-06,1.8362803940700744e-09
1.1881006188888772e-06,1.6734572012124421e-09
1.1122992112227188e-06,1.8299510793788293e-09
1.0389682606498502e-06,1.808445875674838e-09
1.0045100916513984e-06,1.8358990903577444e-09
1.179594333199854e-06,1.7149018158367245e-09
1.2436813662245146e-06,1.9323947891248134e-09
1.1158723165558666e-06,1.9546426842744923e-09
1.0022299285113591e-06,1.7653436957342918e-09
1.2517467182358e-06,1.905810783294613e-09
1.2907140155487822e-06,2.250916695377012e-09
1.2649988975383221e-06,2.0065966275859207e-09
1.1496414816012276e-06,1.8009622069037725e-09
1.1396864167493007e-06,1.7905714301752114e-09
1.2166290260026607e-06,1.8117097614325045e-09
1.3828784610697223e-06,2.1095109716422696e-09
1.1505267294376574e-06,2.0796429870531885e-09
1.2358477531760537e-06,2.1478061033725897e-09
1.506518385777838e-06,2.617399514973135e-09
1.1866232200692864e-06,1.926659597220499e-09
1.2875591463471944e-06,2.410067281689678e-09
1.2859927927904441e-06,2.273544524259765e-09
1.4215937366923948e-06,2.413120533541805e-09
1.6570067340747585e-06,2.789051556291525e-09
1.241668502124592e-06,2.214612774630914e-09
1.3606934184756848e-06,2.229264979783429e-09
1.2702142419748557e-06,2.5611151072284196e-09
1.362726430128257e-06,2.3559429041925e-09
1.580256821397774e-06,2.343085782129058e-09
1.3355400628562718e-06,2.28662567102711e-09
1.5257594930530067e-06,2.397480927354155e-09
1.588545262748098e-06,2.4726785671499606e-09
1.3305969022101144e-06,2.003129481695826e-09
1.4216886987182072e-06,2.2416441518880466e-09
1.731600976756878e-06,2.612056388265352e-09
1.5523608460284783e-06,2.67984132541892e-09
1.5642082610960074e-06,2.64596576081568e-09
1.3873621331893362e-06,2.2225673696926716e-09
1.3757746816580654e-06,2.2093246417720582e-09
1.6286306137103514e-06,2.7493577759247935e-09
1.5407398076569204e-06,2.2882464583977174e-09
1.7443745323771723e-06,2.505883531561721e-09
1.5161639734314998e-06,2.5681800955830517e-09
1.2963546587062974e-06,2.3467002739145503e-09
1.738400447477057e-06,2.5848917747232104e-09
1.3908659459244726e-06,2.287836403980333e-09
1.600803675304175e-06,2.987108813609826e-09
1.4699771834459023e-06,2.667154866193864e-09
1.6448458671977368e-06,2.6124878827401057e-09
1.5855652694471993e-06,3.188816039697214e-09
1.7417461841844175e-06,2.6518376722357e-09
1.5247399929100943e-06,2.771341092106557e-09
1.772640275118201e-06,2.866581395665773e-09
1.542852728694763e-06,2.8600019513934315e-09
1.687353641800782e-06,2.618080424800733e-09
1.6881023366463217e-06,2.4934928159388265e-09
2.0087456612675615e-06,3.006324211369859e-09
1.8122844640378583e-06,2.8960883849427916e-09
1.5958210714287845e-06,2.569072506897925e-09
1.4867096014701553e-06,2.4183551372205257e-09
1.6367763586900633e-06,3.1642509860142424e-09
1.815786190374656e-06,3.0321432974292364e-09
1.7313751656275426e-06,3.1003175021077587e-09
1.6243233294157518e-06,2.684010522400949e-09
1.5958452097414673e-06,2.6994249677287033e-09
1.4736441095699418e-06,2.482233865072176e-09
1.4788329943968264e-06,2.3392184603915677e-09
1.547338770189462e-06,2.4926164337486527e-09
1.4704145155877578e-06,2.3965316910762055e-09
1.796690979544018e-06,2.603335788498368e-09
1.8462822644039306e-06,2.8952664355091764e-09
1.5859053343337985e-06,2.8777070116042482e-09
1.6362093429168853e-06,2.6107209836182874e-09
1.810710493309568e-06,2.8217745558242482e-09
1.7766047680071274e-06,2.6361438587543357e-09
1.920849677158012e-06,2.898376312925417e-09
1.5221189999820098e-06,2.0462934377226903e-09
1.6631697059329855e-06,2.881605925727739e-09
