Sig,Std Dev
9.088409020617297e-07,1.6175402127643157e-09
9.407464127582165e-07,1.4878562845555062e-09
9.590592546522425e-07,1.6610669829262442e-09
8.932678482616603e-07,1.6110175093430246e-09
9.519430268370762e-07,1.656393136579208e-09
9.313185221633552e-07,1.5944985897205699e-09
8.822921438882726e-07,1.6182522977318683e-09
1.0012922118436968e-06,1.5918128013556892e-09
1.0166963113062875e-06,1.6138991836659752e-09
9.94146866665674e-07,1.5691436507246714e-09
1.0037779276801765e-06,1.6059407813414803e-09
8.788915579828113e-07,1.4839379457742197e-09
1.0539706986499885e-06,1.592724713877481e-09
8.808973513808627e-07,1.3552592099331093e-09
1.1425806496991786e-06,1.5356983724100107e-09
1.0192509905938908e-06,1.6384961249026337e-09
9.987322970433385e-07,1.52495498505188e-09
1.0669792982871143e-06,1.704259513722191e-09
1.1212264268306118e-06,1.9141093470659617e-09
1.038938816532982e-06,1.6865900096915347e-09
9.57409739680358e-07,1.6487440969852916e-09
1.0062198177923474e-06,1.8368724639257176e-09
1.1914293515817664e-06,2.2580941178543768e-09
1.0885024215648607e-06,1.6186177727559505e-09
1.1220931589861892e-06,1.5859583656254573e-09
1.1272743122957498e-06,1.902069181993877e-09
8.412264271971209e-07,1.5157205728888653e-09
1.1117840658397953e-06,1.937583110165342e-09
1.0574015830395945e-06,1.8796747901600504e-09
1.0323452839700157e-06,1.4825310595812688e-09
1.2819957296827382e-06,1.8623333852713287e-09
1.1801030310149527e-06,1.894388383307672e-09
1.046851227655888e-06,1.7330669069500413e-09
1.1499633947609873e-06,1.7975636650749325e-09
1.185231575355844e-06,1.897595129772579e-09
1.288612914442321e-06,1.8456169624523363e-09
1.1915689333642788e-06,1.6881221859061735e-09
1.2270782400256748e-06,2.2517725098593894e-09
1.323517988325702e-06,2.387615795333358e-09
1.202794854686574e-06,2.0503131653386784e-09
1.4106237821798157e-06,2.801196848461925e-09
1.1422978987568786e-06,1.814934507205237e-09
1.2603186600710552e-06,2.0619292354218598e-09
1.2415841461220498e-06,1.955156121033083e-09
1.4694452185607576e-06,2.2759704370080508e-09
1.372232377590463e-06,2.4622874037479365e-09
1.3591274594004475e-06,2.172341681226166e-09
1.3052733225455693e-06,2.2750151884603916e-09
1.5431766527244348e-06,2.4727597509170306e-09
1.3802328750971874e-06,2.2531135337304225e-09
1.4009599773441995e-06,2.308513475319987e-09
1.3477152575547143e-06,2.4787309257466865e-09
1.4556168177339593e-06,2.285646261261438e-09
1.4394756687543156e-06,2.4261844376802885e-09
1.4073998733459735e-06,2.261035412137732e-09
1.4177508867929522e-06,2.14978475834499e-09
1.3604707030968632e-06,2.2204540333223268e-09
1.6112308230406949e-06,2.3034224447279927e-09
1.5137645110869629e-06,2.3246041677648345e-09
1.554792262462494e-06,2.42562577969494e-09
1.360905579675781e-06,2.36557475575594e-09
1.3942222365478166e-06,2.0347857808671057e-09
1.4239831294859112e-06,2.134124382612885e-09
1.4703764001084303e-06,2.625808797524608e-09
1.694565360749203e-06,2.71042079128293e-09
1.505583472805035e-06,2.7995863092266367e-09
1.4577397767460718e-06,2.6569576138156268e-09
1.5768068419381009e-06,2.495808771676949e-09
1.5344990714681202e-06,2.480040549034173e-09
1.7904790639707254e-06,2.4715028603270986e-09
1.6047912751430707e-06,2.7904579403895163e-09
