Sig,Std Dev
1.0060923270718295e-06,1.660366211482752e-09
9.185111543632615e-07,1.4126383398805777e-09
7.729268643991319e-07,1.1062193382648932e-09
8.175125969681677e-07,1.565511610737642e-09
9.711470666725448e-07,1.3692309279807175e-09
1.0553339728387113e-06,1.6841274347431301e-09
9.632057996509653e-07,1.5901280368647865e-09
9.141529049832539e-07,1.2469866383208422e-09
9.826166296310008e-07,1.7278992730080405e-09
8.844109003325703e-07,1.5310197792220846e-09
9.681206036877137e-07,1.5015268595361286e-09
1.04619006023962e-06,1.735044732126543e-09
9.590385640142136e-07,1.8660830019724543e-09
1.0925506641412882e-06,1.5710081637884576e-09
1.060854512729424e-06,1.8175495251437353e-09
1.1327489653007789e-06,1.6700464126032228e-09
9.529146239689081e-07,1.7838752005289201e-09
9.9095997593419e-07,1.6235769373409495e-09
9.541305209051287e-07,1.515295352005639e-09
1.0860532662877123e-06,1.8057026377213363e-09
1.0754752679633326e-06,1.6918751375003442e-09
1.052588011531955e-06,1.7987777346691284e-09
1.0342715745592387e-06,1.518099571840116e-09
1.0808392972572245e-06,1.5755893892418525e-09
1.0174482626726216e-06,1.7258146523664888e-09
1.0708628666750969e-06,1.8331744392406767e-09
1.1282120690486831e-06,1.7235028881142184e-09
1.084672782877456e-06,1.8009140982760452e-09
1.273717444377284e-06,1.7907000359313467e-09
1.100101554097548e-06,1.9757381682258336e-09
1.16501506659402e-06,1.8418906155026726e-09
1.3173405543211572e-06,1.6947666487845715e-09
1.0289740280664428e-06,1.5533983048815974e-09
1.34358118047181e-06,2.353188569942144e-09
1.2446068790003068e-06,2.1650032824204103e-09
1.063809971292489e-06,2.170557059313058e-09
1.1887857875702083e-06,1.8003499489307285e-09
1.2098479439966452e-06,2.2930288203416397e-09
1.353688027157384e-06,2.3980093947500876e-09
1.1902030476092081e-06,1.8154389500252397e-09
1.4287426135488209e-06,2.1564381319214915e-09
1.3213644446933966e-06,2.013432610330534e-09
1.369866528677826e-06,2.2425935756680643e-09
1.4174333427464349e-06,2.167893661286507e-09
1.3225208074985463e-06,1.9967019568686776e-09
1.3468165532303476e-06,2.131677398828521e-09
1.4084686390552177e-06,2.281050025818415e-09
1.2512483254555558e-06,1.9861833207643593e-09
1.3998345491409848e-06,2.3301468651247408e-09
1.5227939596533867e-06,2.45701463538553e-09
1.4384691489213865e-06,2.2080852592619534e-09
1.544343397792049e-06,2.501689085122385e-09
1.3991041180186713e-06,2.558366732119344e-09
1.3999772503124347e-06,2.563505407247328e-09
1.3966423037328833e-06,2.6983958571033742e-09
1.4465524765663364e-06,2.6999317748907033e-09
1.458147699235578e-06,2.4635429580075795e-09
1.5640840010351015e-06,2.485550644733884e-09
1.4205231863216038e-06,2.6465012102217164e-09
1.7271719280166867e-06,2.9035800869176775e-09
1.6335121414626225e-06,2.5949179255450617e-09
1.3574505217919583e-06,2.1965070130981893e-09
1.4732275777515142e-06,2.0558081509394795e-09
1.543022491994199e-06,3.194138504807523e-09
1.7020361587688752e-06,2.2804118055431033e-09
1.4496178562897874e-06,2.5152922245413956e-09
1.7064388005348964e-06,2.6821011954741793e-09
1.7984071022140498e-06,2.459830985351456e-09
1.5583551346914619e-06,2.588836052105143e-09
1.5665395828528258e-06,2.4990715439740325e-09
1.6369154483422124e-06,2.5132586954215955e-09
1.5344519386879307e-06,2.301197559984263e-09
1.5483303126866484e-06,2.275448130531402e-09
