Sig,Std Dev
1.5365559436253206e-06,2.30239399337339e-09
1.5040570921310253e-06,2.4043264079068844e-09
1.573180021273532e-06,2.592977000076626e-09
1.6323016892394229e-06,2.6142835551328965e-09
1.6738871205133562e-06,2.70916460940534e-09
1.5996389763016871e-06,2.7403726884373577e-09
1.612039055651635e-06,2.0410145640140294e-09
1.62243806493397e-06,2.5318051181728494e-09
1.4806464078822705e-06,2.3993926048660144e-09
1.7175273383875501e-06,2.824984978712902e-09
1.574121361968353e-06,2.765418469965704e-09
1.680978343644517e-06,2.7711990077452298e-09
1.6714349233194084e-06,2.98374166920908e-09
1.5596961804121942e-06,2.614896265518532e-09
1.6595229110976376e-06,2.6745463535095463e-09
1.592582416266353e-06,2.43153563503292e-09
1.7957811219769515e-06,3.0125328506937616e-09
1.6925258751929635e-06,2.5061246000471256e-09
1.7451569122675318e-06,2.9680301266930424e-09
1.6628943769563662e-06,2.952021406034209e-09
1.563285208470487e-06,2.4472242014802507e-09
1.6499800942246993e-06,2.678508527804833e-09
1.575066494786419e-06,2.293670893009671e-09
1.6632298966032503e-06,2.498701232791961e-09
1.633859244293674e-06,3.1192224037786436e-09
1.366407717931337e-06,2.684131523950603e-09
1.4737155797584067e-06,2.8381031358435017e-09
1.4505342434886532e-06,2.489930872204583e-09
1.6978682694527326e-06,2.694825253633249e-09
1.7935963629695535e-06,2.987380119610944e-09
1.6265974291686442e-06,2.4704561770352582e-09
1.7313590574941163e-06,2.769714125576884e-09
1.6339746436672068e-06,2.5074276115808623e-09
1.6262498722051038e-06,2.685044428738469e-09
1.6386778938619319e-06,2.636116674733682e-09
1.6407642059392307e-06,2.829636200602325e-09
1.4302264285640583e-06,2.26808525082013e-09
1.5822112359280348e-06,2.7167059004379964e-09
1.4020999202280223e-06,2.2741089850753583e-09
1.6958139233000692e-06,2.9019870924526793e-09
1.4890741700890528e-06,2.640605824668582e-09
1.3790172632758097e-06,2.298368031990776e-09
1.481362368486571e-06,2.665582557584483e-09
1.7798560048007517e-06,3.1674971711044008e-09
1.633926534519075e-06,2.2945918958469042e-09
1.3896981894402866e-06,2.4985550206978913e-09
1.4297896222180876e-06,2.2620325711614993e-09
1.387448897074486e-06,2.723338971180227e-09
1.5028520310672085e-06,2.0590150198361305e-09
1.4217688397054641e-06,2.180506563467908e-09
1.5050093831892117e-06,2.7866074757015403e-09
1.5043702682131644e-06,2.3105239635057604e-09
1.5671855077838153e-06,2.7191271722903112e-09
1.5098922697626904e-06,2.2996076452077094e-09
1.4313465981938596e-06,2.549513709181386e-09
1.3789596762504036e-06,2.3891689997010185e-09
1.4476188496203974e-06,2.4669826665967562e-09
1.481288504970336e-06,3.0019928462162124e-09
1.3172912901757058e-06,2.1966343977476218e-09
1.4440363583146514e-06,2.5557900609017817e-09
1.4147861373991886e-06,2.5586963890631986e-09
1.3722401042508477e-06,2.441356072274503e-09
1.0885972786907792e-06,1.9136278076219183e-09
1.4587040321069196e-06,2.4139901533259178e-09
1.34188574301535e-06,2.1373340775330414e-09
1.3584401995044293e-06,2.1257290028566033e-09
1.270559626244426e-06,1.9238942191597614e-09
1.3390185510752888e-06,2.1330891921340586e-09
1.4997333179180898e-06,2.5394992428298065e-09
1.2103192525507976e-06,1.9123104944620603e-09
1.3153305587085194e-06,2.2396537901540996e-09
1.2016185068724885e-06,2.060820250955973e-09
1.1437379359658903e-06,1.747387992111235e-09
1.3168448103266864e-06,2.103846063637741e-09
1.4378324457875468e-06,2.3800816330901014e-09
1.32097380977476e-06,2.0567533814083504e-09
1.1124524284932637e-06,1.9132383525472524e-09
