Sig,Std Dev
3.507743628692115e-05,9.227759599611372e-09
3.599553292621838e-05,7.858896762602506e-09
3.484207504832705e-05,8.748834472040329e-09
3.9221424485944166e-05,9.418176278399226e-09
3.523987987346637e-05,1.2056245065966512e-08
2.8822105215992985e-05,9.419148757048793e-09
2.943643565812313e-05,9.217585073600915e-09
3.266971066479902e-05,1.0760423865637812e-08
3.110185069881594e-05,1.0399889686078688e-08
3.219990142863263e-05,8.932394290357222e-09
3.2406096769345136e-05,1.1498440805428272e-08
2.938403689978663e-05,8.355080771855339e-09
3.887969604290881e-05,9.655097062435314e-09
4.1735731252341475e-05,8.886403390589823e-09
3.8073612851042266e-05,1.0475055029568475e-08
4.1683452885554905e-05,8.958015554804989e-09
4.0406200883773495e-05,9.125441084938052e-09
4.32987233489607e-05,9.751798915596054e-09
4.0149529503582803e-05,8.919433140491041e-09
3.973476638153888e-05,8.818529684278938e-09
3.9453327612972154e-05,7.637571494768289e-09
4.598944572601558e-05,1.2144520720984105e-08
3.782950584043942e-05,9.351774331667793e-09
4.002269583428217e-05,1.2031475936398458e-08
3.960902908837799e-05,9.205729403280428e-09
3.631851851220446e-05,1.0648206396676762e-08
3.311580540797385e-05,7.092177143495858e-09
3.424993594183842e-05,8.192742255591249e-09
3.85765012783526e-05,1.0142392776013991e-08
4.286218874733925e-05,1.3289902048430323e-08
4.4489055342883576e-05,8.906942062850614e-09
5.117920791387352e-05,1.0101311664089797e-08
5.509005851097475e-05,9.341470581927073e-09
5.108936798990617e-05,9.743931077089238e-09
5.252506843383277e-05,1.2361005730433294e-08
5.796431030909562e-05,1.292966686946823e-08
5.5140767045460606e-05,9.412920651151425e-09
6.239475618137171e-05,8.743261940346954e-09
6.879291379318801e-05,1.0654732546749943e-08
8.040165651750516e-05,1.2777033393983793e-08
7.87181497124137e-05,1.3233845362719947e-08
8.097721735311148e-05,1.2889222772737137e-08
8.876034690995273e-05,1.3275994350697227e-08
9.830178349120493e-05,1.5114628910070546e-08
0.00010333105072700267,1.6827730746739578e-08
0.0001183380711318575,1.1642029941339713e-08
0.00012333182148783773,2.0923979428235515e-08
0.00013071838638401887,1.6531492767901434e-08
0.0001492370186077171,2.26879188091944e-08
0.00016386418604680635,1.520427803200477e-08
0.0001716481352208111,1.8515623262004384e-08
0.00017135146758304605,2.301282958321116e-08
0.00016145213237774413,2.1109988404139418e-08
0.0001418579991429781,2.431201287788107e-08
0.00013128919599510508,1.5969651132508052e-08
0.0001204329254117174,1.9413912687124363e-08
0.0001124946616906839,1.673626842657959e-08
0.0001039994209340829,1.3692028185993192e-08
9.247859397957561e-05,1.562741089100243e-08
8.908626137354858e-05,1.3420733722603294e-08
7.412294789558175e-05,1.478770895172899e-08
7.680722154430243e-05,1.2952818429347998e-08
6.766433519433462e-05,9.697264150408604e-09
6.514900773497894e-05,8.891884065621251e-09
6.0596732010919376e-05,8.897128540661737e-09
6.038382977316046e-05,9.418068091336505e-09
5.651068481116207e-05,1.2524798325974853e-08
5.412370911548124e-05,9.730430784201765e-09
5.3805034337307775e-05,1.0587790404584875e-08
5.3964845005048755e-05,1.0301082383448432e-08
5.5890972868266905e-05,7.33808187912977e-09
5.386296888879807e-05,9.270407725637284e-09
5.158446021538705e-05,1.0633458087551912e-08
5.065058944912014e-05,1.0560538180602002e-08
5.296548188522545e-05,8.151713530965551e-09
4.761340613169811e-05,8.525099005246885e-09
5.0794315898805854e-05,9.508490990711856e-09
4.896578136047506e-05,8.327286405486055e-09
5.024527399722924e-05,1.0698844749991587e-08
4.6980022316994966e-05,9.917172481858277e-09
4.729577253827467e-05,1.2947434269377333e-08
5.0698739828547215e-05,9.846831461061824e-09
4.776727680414555e-05,9.457843061756792e-09
4.926678289858295e-05,9.882383409744332e-09
4.7047080519315965e-05,1.088314586846169e-08
5.221650360301738e-05,1.0304356148387968e-08
4.78149744038087e-05,1.0719417730880736e-08
5.061437087415935e-05,9.601250112425593e-09
4.775735099522495e-05,7.550368786356686e-09
5.143351587199511e-05,1.0476987983834053e-08
4.872115188792412e-05,1.0686170837795826e-08
5.4396964902133514e-05,1.0495106243557097e-08
4.996607177976878e-05,8.288594460305431e-09
5.0424913168551426e-05,9.148776534374454e-09
5.986020159048425e-05,9.65540233142151e-09
5.268942139578923e-05,1.187141047075318e-08
5.432557511763333e-05,1.128859309061486e-08
5.899245409551406e-05,1.1690599421722835e-08
5.648519348959258e-05,9.632963865146036e-09
