Sig,Std Dev
3.367243365277612e-05,7.78782100044716e-09
3.6944237743137017e-05,9.161117420248038e-09
3.734739644121165e-05,7.017849679375718e-09
3.922555989193345e-05,1.2259470290321244e-08
3.470370333133847e-05,1.0385711318448512e-08
4.020811932237024e-05,9.566012868962384e-09
3.357111824010806e-05,1.0202826765699722e-08
3.259251731726541e-05,8.047128003335088e-09
3.074092254134126e-05,1.1695053541400648e-08
3.023642524677947e-05,9.237671630806035e-09
3.373565783478211e-05,8.586482198313666e-09
2.8634300246002567e-05,8.67225364807052e-09
3.0389713320022854e-05,1.0479848849722988e-08
3.559074501269625e-05,8.910876673673816e-09
4.043272199717072e-05,8.70243686796608e-09
3.567299007279169e-05,9.806650950153376e-09
3.868206524596248e-05,1.1402510257073645e-08
3.847555862267666e-05,8.615072258639121e-09
3.823291937636324e-05,9.302584422377714e-09
3.8420482970224016e-05,1.0760033122897219e-08
4.208664521377464e-05,1.0286468627976414e-08
3.9894937967623515e-05,8.056947974425555e-09
3.928914392269553e-05,9.339168496915696e-09
3.993828675229948e-05,9.920059692704619e-09
4.309547843978415e-05,1.1225989852069384e-08
4.2347731753759643e-05,9.469680869881309e-09
4.738860547852442e-05,1.0170068250888626e-08
4.1628394701278655e-05,9.429067364191101e-09
3.636721037199059e-05,1.0793032244336965e-08
3.595431824845214e-05,1.0136251854793236e-08
3.604255703340706e-05,1.0285648639176318e-08
3.965399852707583e-05,8.106757141015443e-09
4.7973820575732495e-05,1.1195936486626477e-08
4.9207651942549016e-05,1.0756035932559851e-08
5.376566625327278e-05,1.2334651366666602e-08
4.850561359518672e-05,1.0568375909607261e-08
5.454122503678372e-05,1.1722659403662275e-08
5.620071606368371e-05,1.0896112898702754e-08
6.0698731629107443e-05,1.4366890610704925e-08
6.344640216700654e-05,1.197776525488132e-08
7.365813857248831e-05,1.467657162681987e-08
7.782538006777515e-05,1.3583146749178876e-08
8.427554779252856e-05,1.5331913262688174e-08
9.671199497120002e-05,1.743080624140713e-08
0.00010311234001233812,1.5454290322855684e-08
0.0001180731375462453,1.3730369482304295e-08
0.00012093087074971526,1.7030463963907595e-08
0.00013837009445868148,1.856749835269582e-08
0.0001498986168040817,1.6483955269292218e-08
0.00015968294075652148,1.6730145543433196e-08
0.0001682455971441838,2.6588706621565393e-08
0.0001597149977704683,2.4641136284800703e-08
0.00015893336117444074,2.6355965487071745e-08
0.00014578640068555197,2.1281867668902457e-08
0.0001332607247000368,2.423775426807069e-08
0.0001208235162538646,1.7884320461752162e-08
0.00011043436677269097,1.63956165453384e-08
0.00010438077781864939,1.3135150597696621e-08
9.575423148519925e-05,1.4250903377681087e-08
8.594113473013796e-05,1.2355246208228465e-08
8.101500418194797e-05,1.3529945929946994e-08
7.555227880924325e-05,1.184425775109034e-08
7.171909197993773e-05,9.84330358791067e-09
6.755195630780203e-05,1.0357235897062384e-08
6.217704731357955e-05,9.912266295637647e-09
6.166148934593304e-05,1.0792906797276765e-08
5.6946591480934604e-05,1.052525395438347e-08
5.155076912669305e-05,8.258951836969249e-09
4.670755290187102e-05,8.741118756810948e-09
4.5113686826515014e-05,8.925736204610169e-09
4.95820472218277e-05,9.382755909679213e-09
4.962400317791656e-05,9.935974699655068e-09
5.073930886345732e-05,9.041391846760593e-09
4.6604956043140416e-05,1.0695901547883372e-08
4.425916993528377e-05,8.846030270632979e-09
4.6705514563235026e-05,9.389090615584504e-09
5.0623048038557364e-05,9.65241949080607e-09
5.273514402240792e-05,8.432971031443073e-09
4.830641592225541e-05,1.2074253205546677e-08
5.2821197895852626e-05,1.0317207096126954e-08
5.336809884355818e-05,8.938482795039536e-09
5.134434918799408e-05,1.0741873152272359e-08
4.6927973315014116e-05,7.288883277371946e-09
4.754494321921509e-05,9.135800665145133e-09
4.369642919207426e-05,9.287718741654238e-09
4.694810513570141e-05,1.1376916974721261e-08
4.878660811021171e-05,8.567378307737527e-09
4.926899464517121e-05,8.360906095553584e-09
4.9725162538332785e-05,7.945114729461455e-09
5.356145986239481e-05,1.2726263351806845e-08
4.9125327812581735e-05,1.2067586165722457e-08
5.318969345663519e-05,1.0040115353816226e-08
5.597369415070489e-05,1.36404470621124e-08
5.8955088009180266e-05,1.1455213599593195e-08
6.13848911039013e-05,8.666478807769593e-09
6.193055129409283e-05,1.0503416461025695e-08
5.318557918109513e-05,9.26548731115126e-09
6.023976119579692e-05,1.180215267145486e-08
6.207713977857724e-05,9.72934214721857e-09
