Sig,Std Dev
3.6310958422742296e-05,1.10539999016678e-08
3.817302033367827e-05,9.854231905245612e-09
3.358757221247007e-05,9.970088008439731e-09
3.0951598727940404e-05,9.69392479446894e-09
3.3168223916027584e-05,9.279309519227386e-09
2.904874726913546e-05,8.280565807568422e-09
3.338093714732853e-05,9.91892199112548e-09
3.3985350716161225e-05,1.0419435498686345e-08
3.420500774961007e-05,8.424779469685123e-09
3.511403003896333e-05,7.3795160307191124e-09
3.637636874815592e-05,8.782432443406102e-09
2.9639064595610418e-05,1.0121675647654516e-08
3.005985305567363e-05,7.935103883552038e-09
3.771896290879078e-05,7.134478184404503e-09
4.4818314224478736e-05,8.820204268958596e-09
4.3138945972984034e-05,1.289380576030152e-08
3.917275086463154e-05,1.0317844910833648e-08
4.031917699359883e-05,1.1958126078580265e-08
4.108420988601996e-05,9.86610798362446e-09
3.579769043284315e-05,1.1628900718361384e-08
3.643675574308271e-05,9.712112748670613e-09
3.893967662281456e-05,8.886676095872766e-09
3.459430486401898e-05,8.059780649510572e-09
3.6418005576453e-05,1.0874124964707448e-08
3.804751742786382e-05,1.2459985881119377e-08
3.980255078870096e-05,9.852939284834323e-09
4.174045279853204e-05,1.2141472585305548e-08
4.51328013524985e-05,1.107150833716466e-08
4.268219971784101e-05,1.1973567706915084e-08
4.1496374384600595e-05,1.1316177388485268e-08
4.339593424243339e-05,1.2735129461365053e-08
4.4484199918843866e-05,9.825852922467707e-09
5.153649079498363e-05,1.2745144418345014e-08
4.568346135980126e-05,9.12410616786947e-09
4.870808931485794e-05,1.0492054664357987e-08
5.2782918577142916e-05,1.1448706382010687e-08
5.6564174865523756e-05,1.1330246523158417e-08
6.664629839456372e-05,1.257704779107311e-08
7.06481211274e-05,1.1748802673164178e-08
7.643457553228846e-05,1.231920979990697e-08
7.982646877111037e-05,1.4655116921262524e-08
8.394833258730854e-05,1.0832723781632424e-08
8.223858191123535e-05,1.2421464272149411e-08
8.95661269923877e-05,1.2309259122488216e-08
9.948213460797918e-05,1.4297285708752521e-08
0.00010673023769404883,1.501408052415045e-08
0.00011718417468109895,1.5588387620728916e-08
0.00013343431524206583,1.8297797910786163e-08
0.0001475209298974796,1.6786727458199875e-08
0.00016880387568192414,2.2284616906647044e-08
0.00016956775434349394,2.3668255829231904e-08
0.00017102785951480257,2.2616932249254855e-08
0.0001603006425714459,2.8708543617009258e-08
0.00015386322719705215,1.9065913912697607e-08
0.00013915717414684576,1.8528401494332022e-08
0.00013037921620061502,1.4959866238278732e-08
0.00011401682125419728,1.5156433668409507e-08
0.00010165119203437578,1.3749363274442107e-08
9.378049673766089e-05,1.1935621365987444e-08
9.045343427621174e-05,1.4092984013419924e-08
8.082378863724769e-05,1.1236935223199044e-08
7.532253677026986e-05,9.233363567111238e-09
7.134205177824957e-05,1.2992620406722436e-08
6.489680032986383e-05,1.1028154569264299e-08
6.173856119568097e-05,1.1100842222145331e-08
6.122858908176762e-05,9.983127896772421e-09
5.720779603323967e-05,9.593206573768639e-09
5.6094908651632244e-05,1.1627906461785048e-08
5.0882360867452245e-05,1.0145654793965355e-08
4.7626309127861134e-05,1.0021732869893137e-08
5.136292087778698e-05,1.0216409756043765e-08
5.410852248067633e-05,1.0632484359396236e-08
5.3352039467883646e-05,9.225544460555111e-09
5.087888636530406e-05,9.150722312223823e-09
4.793406383440652e-05,8.847865384238696e-09
5.239014476131114e-05,1.1280174523409564e-08
5.245416734848574e-05,9.917592977758764e-09
4.6569665130758976e-05,1.0865948393504738e-08
5.058872498967094e-05,1.1024108633213209e-08
4.923413374598513e-05,9.788411543153156e-09
4.8453347055385866e-05,8.395216164810868e-09
4.998759043029632e-05,9.362474304226723e-09
5.228386172029846e-05,1.005103815684092e-08
5.647520218067656e-05,1.0161667293338495e-08
5.6468569949175267e-05,9.83937902545454e-09
5.470610227419968e-05,9.203866737072607e-09
5.4675127625039146e-05,1.0310103032953975e-08
5.886769028492389e-05,1.2030442866969493e-08
5.29250193505738e-05,9.950013395155029e-09
5.2514617349063985e-05,1.1242636360389492e-08
5.445820718345104e-05,8.982735976816879e-09
5.460115288959989e-05,1.0300777628156408e-08
5.0417096335577945e-05,9.768049591597456e-09
5.461100006596527e-05,1.011982309553285e-08
5.3941723268492946e-05,9.805751310745704e-09
5.609356010509801e-05,1.0259158476148318e-08
6.035880770696093e-05,1.1865050733554514e-08
5.6530976423508734e-05,9.793934678512456e-09
6.743391163301044e-05,1.0657241169552745e-08
