Sig,Std Dev
3.981208406635619e-05,8.171912475974528e-09
3.9454922279804616e-05,8.41034922475165e-09
4.1911447633182134e-05,7.842029122387719e-09
4.423808138858211e-05,9.654460157920205e-09
4.418647083613025e-05,7.979941995137828e-09
4.5000590483507206e-05,7.437837488019139e-09
4.61064409451905e-05,8.388988143967539e-09
4.6899523093936594e-05,7.252224923294923e-09
4.7580334769096994e-05,8.660564202448313e-09
4.976020238456377e-05,9.455303296981218e-09
4.966054394815145e-05,1.0425309884153205e-08
5.285474370575636e-05,9.493247444426616e-09
5.38172198973981e-05,1.0147116320647582e-08
5.553218088378347e-05,9.888279055205794e-09
5.818599716151337e-05,1.160158982383664e-08
5.987866420516372e-05,1.2311174306927488e-08
5.88373467389065e-05,1.1630749111217004e-08
6.21437018976864e-05,1.1967534549947401e-08
6.112205190351817e-05,1.2198992409885266e-08
6.343537166748623e-05,1.2259800453979005e-08
6.512846889895149e-05,1.541621658991406e-08
6.655535967394951e-05,1.4116131094565328e-08
7.078266917608455e-05,1.3369534765056852e-08
7.187794747854707e-05,1.4293029568184887e-08
7.561304801086455e-05,1.4803481979346657e-08
7.916323280800988e-05,1.535433151111122e-08
8.111822860478155e-05,1.7112934889778784e-08
8.355728537920486e-05,1.966000308349876e-08
8.713806919285372e-05,1.4317239423524138e-08
8.777970867241966e-05,1.821738547150072e-08
9.184076148839154e-05,1.7058493569181528e-08
9.242429195456138e-05,1.7910780725924587e-08
9.716800963370905e-05,1.8799191342266916e-08
0.00010009459740694052,2.1519373608940412e-08
0.00010349219561270648,2.21211048749715e-08
0.00010624801122381177,2.1858358269106137e-08
0.00010799773375312421,2.13668734154346e-08
0.000113724328019676,2.8091116634636842e-08
0.00011607730297872591,2.4766997500438462e-08
0.00012116701635281163,2.159774046096498e-08
0.00012494383428061505,2.217368849581184e-08
0.00012914165157441076,2.582773191645275e-08
0.0001305679493817637,2.792697177352703e-08
0.0001354527113687729,2.486544543192694e-08
0.00014245812417127353,2.8475767924952277e-08
0.00014808291682187654,2.6621987399295703e-08
0.00015469731749063724,2.6587348697261978e-08
0.00016042800011431988,3.36693642240626e-08
0.00016555660595604093,2.5489683653501483e-08
0.00016915650148941055,3.296259864724334e-08
0.00017600284101316178,4.211216587036583e-08
0.00018357801774780612,2.8741575163934506e-08
0.00018987026675007211,3.8032796071826007e-08
0.00019425257560623686,3.8709874742388896e-08
0.00020265177399470463,3.716731663252485e-08
0.00020819359445659803,3.474152313487688e-08
0.00021288206865185906,4.245582468878472e-08
0.00022020729199882956,4.1170089169348524e-08
0.00022515055582042305,4.008007054773358e-08
0.00023596806639478662,4.506860718351069e-08
0.0002477843364831877,4.5686120314404636e-08
0.00025118076193143276,5.0271437630504265e-08
0.0002653353675948357,5.268699093022272e-08
0.0002632400252164547,5.1425819945355564e-08
0.00026996246387653045,5.853103052066e-08
0.00028287850211570126,5.059070259755751e-08
0.00029349912393003547,6.119477709306306e-08
0.000299623724056886,5.988366983212419e-08
0.0002961996586955299,4.830514924587594e-08
0.000306279147798494,5.302929799401359e-08
0.0003086536307301866,5.6136302538202323e-08
0.0003129225498723146,5.3485243677296234e-08
0.00031325619554118615,4.850140225857071e-08
0.0003200836859294146,5.590967496309989e-08
0.000318202528026168,4.9204245738956384e-08
0.0003287452172464496,6.89611674104711e-08
0.00032024259726927623,6.526687812432472e-08
0.00032374330096236504,5.6945367695990375e-08
0.00031124049250710694,6.000135077641387e-08
0.00032232674068120084,5.800645665431444e-08
0.0003138379866724265,5.606688104983028e-08
0.00030883621977801474,5.9326052538096e-08
0.0003031425055016196,6.615580383346347e-08
0.00028634021170777766,5.2921861757851476e-08
0.0002825608692485186,5.277023937667569e-08
0.000269738405262424,4.505380356582081e-08
0.00026155716903079873,4.679799069949939e-08
0.00025349192747725104,4.848719366972748e-08
0.0002500990549152218,4.763568938711923e-08
0.00023515615168833047,4.059328520687063e-08
0.00022470630885595264,3.716069294505731e-08
0.00021227533894084191,4.195710287530198e-08
0.00020480574393736702,4.031574860551347e-08
0.00019366408990398906,4.0064508219509955e-08
0.00018328198096295405,3.238488626732087e-08
0.00017625844551486246,2.9306259361876054e-08
0.00016586522650900555,3.134642742743729e-08
0.0001591379513513397,3.588375148515071e-08
0.00015146993380686812,3.0621018374236784e-08
0.00014265335133086882,2.4497700872566357e-08
0.00013759819456090635,2.84116672069682e-08
0.00012864143798331368,3.1412904303542966e-08
0.00012312476428860526,2.0562879589610762e-08
0.00012013345165985487,2.278269834669112e-08
0.00011366996673020309,2.451575534028767e-08
0.00011031790271123867,2.3696047070752034e-08
0.0001038815800816788,2.1227384963309543e-08
0.00010143979593303589,1.5983756600942828e-08
9.865679035432032e-05,1.9004275566379027e-08
9.410387646366559e-05,1.7856579968955936e-08
8.981281907115714e-05,1.7843011661349958e-08
8.532396650410422e-05,1.676516080361501e-08
8.094031534740563e-05,1.8461928528599646e-08
7.669565358026528e-05,1.4043002776848149e-08
7.366976839955151e-05,1.7121592417226918e-08
6.850487370858131e-05,1.4761459394072369e-08
6.886767624746877e-05,1.1598673557529219e-08
6.491659478034435e-05,1.0522020222872655e-08
6.395369607788953e-05,1.076576271166948e-08
5.990106828830427e-05,1.2930282078623929e-08
5.974813588698877e-05,1.102967482753299e-08
5.7548083525662595e-05,9.667332906209663e-09
5.5094701400414086e-05,1.0964259834983945e-08
5.410156225497417e-05,1.1449144702253305e-08
5.012134013494224e-05,1.2154322822525097e-08
4.926422027531955e-05,1.108304397087985e-08
4.793886133362176e-05,1.008689576966036e-08
4.720057605254012e-05,9.816470920073977e-09
4.598629859757623e-05,8.658272377801854e-09
4.502603101945068e-05,9.845200128653082e-09
4.353692274110493e-05,8.46203776126319e-09
4.189013458643644e-05,7.178245659420628e-09
4.014689019090186e-05,1.0648907211418884e-08
3.8458703615166114e-05,8.087267356688733e-09
3.8392260366128974e-05,6.867141965032768e-09
3.6222495886376754e-05,7.514443305724612e-09
3.6248966169847784e-05,6.283779667773166e-09
3.4652067238956624e-05,7.249161430567849e-09
3.4774722653353807e-05,6.633555400585344e-09
