Sig,Std Dev
3.8622051431493074e-05,8.024173028333706e-09
4.027459086580442e-05,1.03838157334211e-08
4.104727262221619e-05,8.34200284987612e-09
4.282148727448579e-05,8.266552007124993e-09
4.404006844552226e-05,9.892009112979739e-09
4.509339959190548e-05,9.547920314238978e-09
4.557246080943556e-05,8.720649191153182e-09
4.624477466126932e-05,7.882127469624616e-09
4.8127900275556125e-05,8.86847051474543e-09
4.877434222316509e-05,9.706855491735954e-09
5.007775131943897e-05,9.410153456009882e-09
5.0941128393928375e-05,7.196841914107789e-09
5.2340881601468386e-05,1.0815597620762842e-08
5.3747157950196866e-05,1.0918030274216025e-08
5.579530543066346e-05,1.065627991964005e-08
5.608019518934206e-05,1.1882475808984174e-08
5.87240264355828e-05,1.1897937582704732e-08
6.080627110486447e-05,1.2907079559477313e-08
6.118074002235322e-05,1.4481444145316205e-08
6.530067286659598e-05,1.2056238348277513e-08
6.547627569246825e-05,1.2167822801233786e-08
6.620664871502921e-05,1.4290620008011057e-08
7.050328982849599e-05,1.606744818845034e-08
7.40269988427583e-05,1.5191584037997783e-08
7.575868252783952e-05,1.5702557771819915e-08
7.740710783786783e-05,1.7807555481564234e-08
8.195375471870807e-05,1.5670797271346574e-08
8.280988367430856e-05,1.9182902542996617e-08
8.668106537918495e-05,1.5149666141127024e-08
8.857067242083372e-05,1.5660071611633563e-08
9.231758463581868e-05,1.4847211713265023e-08
9.419810381229091e-05,1.9164336031654634e-08
9.917441411411432e-05,1.7988377210696113e-08
0.0001021740118707069,1.6146680397279346e-08
0.00010395720557035056,2.0147483405237182e-08
0.00010584114106177065,1.8562068280670693e-08
0.00010820756210039942,2.044994133548421e-08
0.00011115324515129289,1.918121643948291e-08
0.00011609220285444544,2.3593146240637754e-08
0.00012302447444819412,1.948233415417023e-08
0.00012462873341991703,2.3512409728969062e-08
0.0001305995206029038,2.667636328139245e-08
0.0001316756913281597,2.8580990440807705e-08
0.00013845549180179994,2.2521576563732003e-08
0.0001444106492776902,2.815882301086056e-08
0.0001460249156103235,2.7353701618748335e-08
0.00015615788641966356,3.021329646459844e-08
0.0001570781352403507,2.8866586389183227e-08
0.00016530649061532361,2.7577080141726666e-08
0.00016979933057618618,3.6443495649430325e-08
0.00017381108312703738,3.7175516576748194e-08
0.00018209020389778184,2.990456747095982e-08
0.00018940060070497328,3.7889032870752655e-08
0.00019520642884706668,3.912253053618473e-08
0.00020228176801970877,3.606576976863424e-08
0.0002101859829872003,4.6958507622438425e-08
0.00021685045198815669,4.6894686618645584e-08
0.00022771911964462207,3.5343587096852996e-08
0.00023071185381948314,4.4503700827472174e-08
0.00024040641158329653,4.957609621077216e-08
0.0002510488712548324,3.9206554393944295e-08
0.0002544874537858525,5.473023796059586e-08
0.0002662664564020961,4.941222368985891e-08
0.0002730895397140802,5.578245939607816e-08
0.0002786676273943269,4.214582328393966e-08
0.00029021024250190793,5.000352602257172e-08
0.0002901954527708704,6.388727898459566e-08
0.0002985643195563196,6.711173607367119e-08
0.0003059046394725362,5.844181347804295e-08
0.0003168998035407267,5.044727854187832e-08
0.0003133508729039511,5.357526775566609e-08
0.0003220902364244164,5.0413280416860164e-08
0.0003205167516746134,5.853400995026025e-08
0.00031899631066266594,5.89618311838462e-08
0.0003149534986741034,5.73138155073625e-08
0.0003115112667468193,5.731655435659421e-08
0.0003166951792615451,5.7546399783148104e-08
0.00031466620012190246,6.605145692390022e-08
0.000314439994963134,5.8453267312050415e-08
0.00031230705018262607,5.494061264098883e-08
0.00031126103351465466,4.9785612752987265e-08
0.0003043493618632749,4.4772670736027904e-08
0.00029902569930254633,5.182253327704941e-08
0.0002953369296695891,6.190128149212877e-08
0.0002861389529222493,6.073106718143759e-08
0.00027239928092233964,4.829895402232011e-08
0.00026243521043704007,5.494861161964111e-08
0.00026247700896029507,4.697438757098079e-08
0.00024097162903270318,4.8743944139613395e-08
0.00023505241746222996,5.671100345492997e-08
0.00022368221558284374,4.145331567378963e-08
0.00021534961676003415,4.4762425726342625e-08
0.00020763933259977552,4.3144217307976884e-08
0.00019565810425292953,3.458467306905654e-08
0.00018722250893871947,3.0522122559292354e-08
0.00017989076793490118,3.2493981710634554e-08
0.00016980046505166212,4.0102097000497266e-08
0.00016434030560065322,2.7965560586143e-08
0.00015348966631102768,3.379464851224618e-08
0.00014663517654163086,2.670958000746084e-08
0.00013940078050697223,2.7640577339645782e-08
0.0001313238724229437,2.2549864662588826e-08
0.0001256319067130098,2.19224646299543e-08
0.00011621896872113993,1.8927219408317048e-08
0.00011273434063786197,2.5988834796830415e-08
0.00010853511461917269,2.0043339815838228e-08
0.00010586812028366573,2.267541377821418e-08
9.803506742356161e-05,2.107389145667829e-08
9.387365916444281e-05,1.666733100862222e-08
9.121309660266769e-05,1.639697182661712e-08
8.731612520230987e-05,1.6145288592861904e-08
8.446473703064808e-05,1.4478478357421656e-08
8.3759917025415e-05,1.7043390968197706e-08
7.948636446580896e-05,1.639319172673451e-08
7.626448641880527e-05,1.3422594004632129e-08
7.236009476399582e-05,1.3884673817292858e-08
6.806915058090688e-05,1.3203569001922538e-08
6.464256802590224e-05,1.0488530072254481e-08
