Sig,Std Dev
3.89777595923869e-05,7.909360104320982e-09
3.939599006046258e-05,8.75816409933298e-09
4.0150152763243895e-05,8.933560795411449e-09
4.132494093318211e-05,9.640757547053159e-09
4.368587034223905e-05,6.669664506300932e-09
4.6308523471381704e-05,8.969735569009884e-09
4.605279120459876e-05,7.3138359391589295e-09
4.611891782014653e-05,9.269797095493467e-09
4.762008168867832e-05,9.327139279515252e-09
4.969981683726536e-05,8.138736336370876e-09
5.139699919868765e-05,1.065557478409511e-08
5.15970237085807e-05,9.953254132980356e-09
5.236792338058936e-05,9.251237360471025e-09
5.364849785168872e-05,9.875607727954196e-09
5.539200510528885e-05,1.0397558712995745e-08
5.76861678765745e-05,1.1745159713934415e-08
5.978394670548501e-05,1.103881954258751e-08
6.25549676702116e-05,1.2259376311055125e-08
6.340774816160581e-05,1.2167032195964678e-08
6.560904463533666e-05,1.4384596273247086e-08
6.816489779264863e-05,1.3495537062450059e-08
7.111716694782628e-05,1.1606604086067978e-08
7.133537460734001e-05,1.3706325331751756e-08
7.373323012431036e-05,1.2114012047911796e-08
7.489155765892294e-05,1.4639872556582259e-08
7.74853220615643e-05,1.4559300054773764e-08
8.036402061378315e-05,1.5627024440848987e-08
8.257985538187969e-05,1.6848860185274348e-08
8.294459071265988e-05,1.7965376203891537e-08
8.595285089747026e-05,1.8292914499770406e-08
8.99426797339665e-05,1.5905004278189982e-08
9.221970170053686e-05,1.985269226617911e-08
9.664308076232276e-05,2.0963736642603375e-08
0.00010037238925900955,1.8530117905308555e-08
0.00010245841074663366,1.8990124008742958e-08
0.00010687390560848259,2.1434492996146348e-08
0.00010896869477228599,1.8457904818992998e-08
0.00011577158390356576,1.9383947549722774e-08
0.00011723420948950133,2.4419799904542334e-08
0.00012240143973910183,2.064314396920833e-08
0.00011937311226441739,3.08063022879606e-08
0.00012668020939502346,2.0540629517104968e-08
0.00013067494808899848,2.5583596729503446e-08
0.00014174365040956933,2.3304281107939528e-08
0.00014161872020979896,2.2806564302673304e-08
0.00014635981732785455,2.4411564110111127e-08
0.00015435882125810409,2.6026764569603557e-08
0.00015670753020065713,2.9614331628141835e-08
0.0001663687986112766,3.3702502503924935e-08
0.0001715513909124532,3.054571902863453e-08
0.00017993978678063747,2.679573387961576e-08
0.0001813985602228202,4.2217824051310514e-08
0.0001884037502974874,3.228397700903989e-08
0.0001967923589380408,4.605190364537194e-08
0.0002028425956276098,3.966536925786235e-08
0.00021507044449950324,3.4243187472303554e-08
0.00022073577771648987,3.782471397306398e-08
0.00022375259819951832,4.348787378416241e-08
0.00023285082241884683,4.459580363890722e-08
0.00023880716599083998,5.507741492612278e-08
0.0002481104969689023,3.6349056874705264e-08
0.00025437370426187827,4.946585758653252e-08
0.00025656403684677073,5.382977216043522e-08
0.00027470002768368364,5.9143754522523836e-08
0.0002789334912748025,4.407060233884977e-08
0.00027960177009310304,5.321738693667155e-08
0.0002919579843694067,5.41347096959706e-08
0.0002953490890217612,6.041564577272542e-08
0.00030243166514696076,6.129843345720293e-08
0.00031211710685758414,5.85298949809417e-08
0.0003061809857256654,6.784409085282945e-08
0.00031586659317276334,5.995591117601079e-08
0.0003198948073113138,6.311143064867971e-08
0.00031878735874565895,6.347947418027238e-08
0.0003293270571991574,6.801153900604291e-08
0.00031647472801897715,5.487545825267727e-08
0.00031832987181158663,4.477231387277497e-08
0.00031848192676190427,6.126652535214069e-08
0.00031839724664827965,5.864193978269711e-08
0.000315016905191376,7.073146650429349e-08
0.0003137983061473134,6.295952507675337e-08
0.00030448948393486155,5.659430401176853e-08
0.0003003062101874475,5.7340324493068824e-08
0.0002881142964466091,5.049308685952038e-08
0.0002869535268229966,5.135299896792562e-08
0.00027259649761541833,5.3182480713499705e-08
0.00025843222141752506,5.983940543039174e-08
0.0002604846787364446,4.308711510946368e-08
0.00024350328255496264,4.3604433078530635e-08
0.0002284877405591963,3.968192065044076e-08
0.00022186490495045805,4.8981930953440474e-08
0.00021304000002277172,4.1794069665823975e-08
0.00020292224199001908,3.683988746380324e-08
0.00019550973854205497,3.73439152370294e-08
0.00018008343815528293,4.093981941736776e-08
0.00017421266400821758,3.732997676616072e-08
0.0001638429760532859,2.9187701541998013e-08
0.00015846893672074965,3.202868645088078e-08
0.00014722514877477886,4.007212923333891e-08
0.00014522067425005655,2.5579316435801547e-08
0.00013550136147686887,3.012701869904932e-08
0.00013031666154250687,2.761653108128948e-08
0.00012562104816657717,1.938829919024369e-08
