Sig,Std Dev
3.8313675228174817e-05,7.386698585739828e-09
4.010595528446111e-05,8.075678392133649e-09
4.060064208189177e-05,8.280405004120877e-09
4.094426754223418e-05,8.738906950959753e-09
4.3347489854323666e-05,7.873955930609364e-09
4.5422563084779094e-05,7.931754845545507e-09
4.610858857011544e-05,9.389498385926029e-09
4.608486450256765e-05,8.439116976898627e-09
4.732335357466342e-05,1.0189427016646105e-08
4.851207152531065e-05,9.275484730022047e-09
5.084487968556141e-05,8.394428239318925e-09
5.180045726035565e-05,1.2042117820397912e-08
5.215927185567751e-05,1.0944565839021576e-08
5.5638260808419564e-05,1.0360133447892503e-08
5.567120846897724e-05,1.135090629879532e-08
5.5702913618315756e-05,1.3127634602724124e-08
5.7722972847829524e-05,1.0586201289651202e-08
6.034552643541016e-05,1.3298858309034043e-08
6.277778089947956e-05,1.1223709977121751e-08
6.435639759338769e-05,1.126854357560828e-08
6.691780253446261e-05,1.3099629510953684e-08
7.04742160594762e-05,1.2136689709112885e-08
7.08716939277043e-05,1.3174863285162267e-08
7.286147289938989e-05,1.2567876585897274e-08
7.761733223505091e-05,1.2985805899470822e-08
8.085047232313858e-05,1.3826340289491106e-08
8.183982223482877e-05,1.2471793079282202e-08
8.216232066112175e-05,1.7051446037433114e-08
8.783073923820601e-05,1.903877620586673e-08
8.707965496876402e-05,1.7656025892261943e-08
9.09773752873038e-05,1.4188343000643114e-08
9.440811890722537e-05,1.9497826786417487e-08
9.706057938522314e-05,2.4385497628113668e-08
0.000100555165594103,1.7665097123900046e-08
0.00010330051477421713,1.7062496012563603e-08
0.00010663550747493034,1.8686710701395526e-08
0.00010870878708558488,2.26944211486477e-08
0.00011631728521022396,1.964629782497146e-08
0.0001198001281354159,2.1155140121899967e-08
0.00012303536796063648,2.3890472952889493e-08
0.00012595595113378916,2.988970655503433e-08
0.00013514155915269276,2.6943617276838948e-08
0.00013699699756859938,2.5018500149120743e-08
0.00013913828846433206,3.4603299222144503e-08
0.00014551507286852564,2.7070614115830913e-08
0.00014880235389829022,2.9146898270129263e-08
0.00015631161114562615,3.0720231622669885e-08
0.0001615898080198902,2.9283653950490866e-08
0.00017073389953992078,2.9272209625346557e-08
