Sig,Std Dev
2.7552665432034947e-05,1.0768455399383354e-08
3.295938715636037e-05,8.143121515245969e-09
3.03669511399643e-05,9.332152436804132e-09
2.8545446563911e-05,8.39454317345169e-09
3.102299701361239e-05,8.706037801473032e-09
2.8444430834384682e-05,7.998244139308136e-09
3.140833726260897e-05,9.374494108964144e-09
2.9359871798735688e-05,8.130248047606648e-09
3.0851129149584514e-05,8.438094071569797e-09
3.1113433048703374e-05,7.939786652264831e-09
3.4788046706700485e-05,9.29414941945849e-09
3.707566415371295e-05,9.743039832900721e-09
3.490271508801894e-05,1.0273189259010967e-08
3.307920157571342e-05,6.9521376443585075e-09
3.4510928491401724e-05,9.19570499993817e-09
3.067879631462737e-05,8.242044500955926e-09
3.547938464818849e-05,7.684966879796552e-09
3.605258257243886e-05,9.092962954575516e-09
3.468971361574544e-05,8.321603877186282e-09
3.189838490482596e-05,8.001895224956677e-09
3.114163070320836e-05,8.414154466935041e-09
3.414980363272109e-05,9.666141257764855e-09
3.1533468175763746e-05,8.99755129098522e-09
3.1465188138058814e-05,9.6018519345228e-09
3.2596289509064357e-05,7.606408884787308e-09
3.390844493885568e-05,9.283027806548883e-09
3.5986991510793734e-05,8.281171223698716e-09
3.549321384500563e-05,8.772597613118698e-09
3.742361776117897e-05,8.57018914954716e-09
3.968090133031951e-05,8.99396207600901e-09
4.127791369055586e-05,8.76405726937472e-09
3.96746963346282e-05,9.836563726118147e-09
3.913110335892193e-05,1.006447321606915e-08
3.5584157245822195e-05,9.032346356389972e-09
3.511489969833727e-05,1.1137936957519614e-08
3.552220802307174e-05,1.026443687866764e-08
3.681673991286616e-05,9.96723343836296e-09
3.770837961250966e-05,1.0616910800497833e-08
3.804776842403899e-05,1.0022964505221725e-08
3.6951256393192524e-05,1.0564583044776767e-08
3.5430320681013134e-05,9.583818526705703e-09
3.604913484879469e-05,8.616645184670172e-09
3.399772619731038e-05,9.64031864783299e-09
3.932558945221592e-05,8.415010330115114e-09
4.093272939882891e-05,9.749373058551586e-09
4.1660462263674534e-05,8.947949262285114e-09
3.7055181232125597e-05,1.0455017127868083e-08
3.786232888955842e-05,9.644376377708754e-09
4.0468805002506447e-05,1.0977833603966113e-08
4.141213470310863e-05,1.0454314462108289e-08
3.9788407108031333e-05,9.479202117808036e-09
4.318922422210671e-05,1.087530641893636e-08
4.144582336721777e-05,1.1229835070633413e-08
4.64326669758287e-05,9.165877976185738e-09
4.5461815183010074e-05,7.372621195533874e-09
4.078941767276978e-05,1.015325831789471e-08
3.869876352079594e-05,1.0335374718929965e-08
4.1505378545305145e-05,1.1276231124019492e-08
4.0980445830096925e-05,1.0290261251299429e-08
4.3583662387041226e-05,9.092885944091505e-09
4.2025563030999134e-05,8.705107227444606e-09
4.006582368455843e-05,9.610093985370877e-09
3.6340711192762255e-05,9.208123790151095e-09
3.787959337193929e-05,7.96334761526792e-09
3.798108778609241e-05,9.144759517240505e-09
3.7896148014710885e-05,1.028284296714007e-08
4.2695121002845036e-05,1.0093648262368045e-08
4.2185641462237816e-05,9.346757614298874e-09
3.9614651217782096e-05,7.243139512074249e-09
4.2641096973887085e-05,1.3400906710117304e-08
4.301131791048684e-05,6.835933119347508e-09
4.373655891704757e-05,9.719538605296861e-09
4.0813416542692595e-05,7.835927921135912e-09
4.320027379091022e-05,1.0002801698660019e-08
4.5578729136246846e-05,8.7892892801018e-09
4.445070390962113e-05,1.0831047713810955e-08
4.684625946582173e-05,9.77788521641698e-09
4.649808330071523e-05,1.000870376209085e-08
4.811789646308822e-05,8.073676080173502e-09
4.3205334456944484e-05,8.464228614696712e-09
4.5001766159794006e-05,8.850784220737489e-09
4.4944643554767326e-05,8.781025558386147e-09
4.58317310407528e-05,8.801063370552475e-09
4.596945342965286e-05,8.258047719323823e-09
4.681356664192283e-05,7.779763388335868e-09
4.7228838082128045e-05,9.914570929917007e-09
4.583727671821217e-05,8.385999098075635e-09
4.511962617791149e-05,7.964956398518357e-09
4.2522602059891386e-05,7.2085910604338814e-09
4.311379391356405e-05,7.895958717300124e-09
4.240937703066612e-05,9.171064384083565e-09
4.229463953096274e-05,1.1003312203900934e-08
4.1925977664978836e-05,7.711441682094057e-09
4.173745549676799e-05,9.183937970243082e-09
3.956111049827704e-05,8.3511380350609e-09
4.013802944453754e-05,7.070819141122396e-09
3.792291093009495e-05,8.353643801571129e-09
3.741608797335813e-05,9.645186961603758e-09
3.748467544627274e-05,7.426522456468636e-09
3.490914757573638e-05,7.529809280219124e-09
3.688430887112215e-05,8.534180876685834e-09
3.759895663524611e-05,9.37760531951536e-09
3.5016899992135394e-05,6.97590983916149e-09
3.338367269930547e-05,6.202912950851591e-09
3.532343758494097e-05,9.023158678098297e-09
3.371681530200796e-05,6.97714634873598e-09
3.263508339953368e-05,7.214083932171641e-09
3.224114345547634e-05,8.662313921868888e-09
2.9875962005120317e-05,8.564411555090932e-09
2.8637329822464093e-05,9.79155921279098e-09
2.8399200401610312e-05,7.002165943088793e-09
2.9359265581230227e-05,7.004476613443473e-09
2.6466690546399255e-05,7.709019987541083e-09
2.6715583427304214e-05,7.2108089646657e-09
2.6732742699135222e-05,9.21685982416032e-09
2.581943003980113e-05,7.117994139797875e-09
2.572233259350121e-05,7.77422605140682e-09
2.6813626451084616e-05,7.783086532384965e-09
2.6842528555654253e-05,8.621211707417836e-09
2.5778540007461896e-05,8.634881664239107e-09
2.4215728244411302e-05,8.651004500419016e-09
2.4419521856277573e-05,8.2469794600254e-09
2.631022413635552e-05,8.443129949687504e-09
2.498238367422407e-05,6.773971331139325e-09
2.457867718501929e-05,8.068087066596036e-09
2.461183465738896e-05,7.785036139873082e-09
2.451155439924153e-05,7.561234441542532e-09
2.2061770270033088e-05,7.279256878104678e-09
2.2743076426114524e-05,7.1561785544138005e-09
2.0314106070246156e-05,7.53891937140819e-09
2.239567995407633e-05,8.73439458169446e-09
2.1303006036154313e-05,7.75114152308854e-09
2.0362579294083276e-05,7.135359697088279e-09
1.9372528783674955e-05,6.487356574535949e-09
2.0694263341858328e-05,6.6368524390131375e-09
