Sig,Std Dev
2.7802116150596637e-05,7.3763868526364995e-09
2.907743463269673e-05,8.835596046879411e-09
2.776162382495381e-05,8.412796482938654e-09
2.7765599492947813e-05,9.362742736111875e-09
2.867221145278e-05,9.301153748856584e-09
2.9399727581125357e-05,1.0381420720223784e-08
2.98487037658343e-05,8.702156239344167e-09
3.095830636359769e-05,9.74959530738688e-09
3.08438480833397e-05,8.317347459290633e-09
3.2879878105151304e-05,1.1044806278493038e-08
2.8286930180194995e-05,9.371505297768688e-09
3.001521964912417e-05,9.212342758018251e-09
2.938086525473918e-05,7.539176009586898e-09
2.9480063433222104e-05,9.646363194781398e-09
3.211084809216043e-05,9.045533912160624e-09
3.021966408905809e-05,9.964212283924204e-09
3.183070839932891e-05,7.7408895492145e-09
3.234009280398012e-05,7.825180294493992e-09
2.9913113261788155e-05,9.292808517450867e-09
3.0301838510576254e-05,9.200729576604378e-09
3.1967497132973e-05,1.0450908673752394e-08
3.453887023991485e-05,9.011435862659316e-09
3.124472951919273e-05,8.5723009993196e-09
3.0688285023287193e-05,8.05048793223811e-09
3.355221865342959e-05,7.662573295533084e-09
3.19036017780675e-05,7.839800843593866e-09
3.279720113965932e-05,9.573616189184723e-09
3.309707805903251e-05,9.217471126868711e-09
3.327454181821846e-05,9.061230929342987e-09
3.443642285687106e-05,8.792904653528599e-09
3.205426451197689e-05,1.0396994211286769e-08
3.597158259715167e-05,9.002425240493967e-09
3.468563652654327e-05,9.802179904085712e-09
3.375926819420397e-05,8.619289251014987e-09
3.652704461102358e-05,9.624254930869782e-09
3.752872590464e-05,9.746242613528898e-09
3.672665965762297e-05,1.1659489070465456e-08
3.777140943813697e-05,9.67741656107262e-09
3.808660668779908e-05,8.608688467285129e-09
3.8380542997481894e-05,1.0237564966815677e-08
3.8850315114961064e-05,8.896941869962843e-09
3.921823346797333e-05,1.0678761333344546e-08
3.78564297260565e-05,9.52429269748315e-09
3.437275300199971e-05,9.397734326351943e-09
3.7649859359168846e-05,9.873061148108459e-09
3.328584669459547e-05,8.825371727585893e-09
3.2465113795999135e-05,9.684404901905885e-09
3.526622899030535e-05,8.686528659860496e-09
3.5579930322391355e-05,8.559115745166905e-09
3.496027884182504e-05,9.548931608861405e-09
3.827915380434408e-05,7.620195770056533e-09
3.667246165450614e-05,9.649886706214845e-09
3.9733058483730825e-05,9.319449204695188e-09
3.7854702951994926e-05,1.021005791712043e-08
3.860077011686004e-05,8.669406181952847e-09
3.383103350345116e-05,9.543381984938954e-09
3.904508785658141e-05,7.708886842761371e-09
3.685442323638366e-05,1.0250097198087671e-08
4.154963325754232e-05,1.0907219487816157e-08
3.980237161158136e-05,1.0056000594224646e-08
4.030619032778718e-05,1.1732340043586446e-08
4.275480531502609e-05,8.982758067648866e-09
4.1053548247457484e-05,1.090598360676705e-08
3.7752330215581117e-05,9.373702474202369e-09
4.184983355266919e-05,9.980507301461728e-09
4.379883957912995e-05,9.735390238675668e-09
4.2264759028266665e-05,7.566681953470424e-09
4.063708730002466e-05,8.047608931345392e-09
3.936746416722768e-05,8.284719633719536e-09
3.811396655700296e-05,9.16192315991091e-09
3.8549929666915614e-05,9.950917415344769e-09
3.8175373337350136e-05,9.71367613491088e-09
3.9549780942291395e-05,9.210647055556152e-09
3.823794886920365e-05,8.792248884333118e-09
3.654220798157374e-05,9.566147634939634e-09
3.925487989158888e-05,1.0412007077842753e-08
4.1263079915532357e-05,9.183290822172494e-09
3.996562745281501e-05,8.845231935205437e-09
4.368531934428995e-05,1.0251223146305587e-08
