Sig,Std Dev
2.9637505007450308e-05,6.988812814201292e-09
2.8310006251196187e-05,8.983946952517026e-09
2.8793214744671617e-05,8.968582024630477e-09
2.9118703001781674e-05,9.78046862682415e-09
2.9597982501598306e-05,8.030414380945667e-09
3.0514216752977152e-05,8.155058909651082e-09
3.337456837158626e-05,9.637009684670722e-09
3.135017490951643e-05,9.069240344811685e-09
3.315616064742499e-05,7.846865711356914e-09
3.485718468252329e-05,7.926179939072252e-09
3.085935577170475e-05,8.312503302638756e-09
2.997415579185306e-05,8.898582264040708e-09
3.406904874335326e-05,9.581803685813642e-09
3.6368655560582e-05,1.0031647776782084e-08
3.544673801600415e-05,1.0001368023608292e-08
3.0489308800517064e-05,8.53447749814306e-09
3.0556443997684996e-05,1.00048923978415e-08
3.107300728966947e-05,9.251503015069533e-09
3.0083427654200538e-05,9.333897668204661e-09
3.1252404232562596e-05,1.071609508763679e-08
3.1242094156150755e-05,1.0016566711358204e-08
3.140887921987639e-05,8.70122009990448e-09
3.236145638526559e-05,7.79204184016957e-09
3.258803050496573e-05,7.560450075797735e-09
3.342217505488267e-05,8.599346149403259e-09
3.2577861277617886e-05,8.62856791124657e-09
3.600325820575138e-05,9.200664712163763e-09
3.4663502908189556e-05,7.891497726636487e-09
3.301442971255175e-05,8.228710972242902e-09
3.229219437224492e-05,9.161566679697349e-09
3.070299568297402e-05,9.002494250214423e-09
3.05153632706535e-05,7.748417855501915e-09
3.186003392062108e-05,8.594824822702184e-09
3.29793744174079e-05,8.460969046725506e-09
3.199765258885068e-05,1.0588047182273834e-08
3.2864413711702905e-05,8.45642051281622e-09
3.3198432518764764e-05,9.251137060798794e-09
3.310142908804262e-05,1.083036396278513e-08
3.398833565088911e-05,8.537923256083539e-09
3.593080177478515e-05,9.668901572769885e-09
3.343333587931141e-05,6.927400697904361e-09
3.374335933384808e-05,9.521185910912027e-09
3.254656909604471e-05,1.0415922711322027e-08
3.2137919838265826e-05,7.880766114311501e-09
3.258996917656406e-05,8.665047277474438e-09
3.215346121603908e-05,1.0993407413927338e-08
3.073158815420967e-05,8.928616527611812e-09
2.9265986180667925e-05,8.629728808815437e-09
3.191685067290371e-05,8.446895861100873e-09
3.279274989988801e-05,1.056067244392601e-08
3.3158987377616934e-05,8.960986529610155e-09
3.423636670931738e-05,9.130492660275102e-09
3.512022156855987e-05,9.220984093810785e-09
3.466195535803416e-05,9.641073718193577e-09
3.500686409550196e-05,8.322861124756033e-09
3.3770095349331136e-05,8.886881494029082e-09
3.719892100283013e-05,1.0921160047522792e-08
3.7032552550963914e-05,9.620626144676583e-09
