Sig,Std Dev
3.100428851132381e-05,7.2757518584080035e-09
3.286162249021466e-05,9.11894565966649e-09
3.381020583172115e-05,8.981352451666572e-09
3.33677435278712e-05,9.669436644998596e-09
2.9783289919799247e-05,9.439504567925658e-09
2.8105769631064553e-05,8.716883110597468e-09
3.011664060481187e-05,9.924717593912927e-09
3.2009151533162366e-05,1.0564966618894215e-08
3.035290460766786e-05,7.74602844995224e-09
2.964491773563612e-05,9.742708991321279e-09
3.023411529274357e-05,7.516163959082969e-09
3.074278162508504e-05,9.795198100964944e-09
3.456778262747902e-05,8.43306295531492e-09
3.5822844715561364e-05,8.948439714076446e-09
3.6293589017471495e-05,8.882285778634578e-09
3.857335857932713e-05,7.879382189360153e-09
3.559757321491025e-05,9.38588360717327e-09
3.484773627314204e-05,8.721415294749947e-09
3.556012626056489e-05,1.0370036162324449e-08
3.812322309946744e-05,8.811736985653423e-09
3.337818015808166e-05,9.692691841895145e-09
3.5489371661030516e-05,8.761810759726674e-09
3.6599215983761515e-05,7.70769022366601e-09
3.5386292539440036e-05,8.95983594803633e-09
3.28370738328214e-05,1.0693488947636452e-08
3.09022172004326e-05,7.947017774149553e-09
2.907062891468375e-05,9.894774418938788e-09
3.0352971378795092e-05,9.446585075688995e-09
3.087797337789682e-05,1.1459298171238708e-08
2.9097762499683398e-05,8.84470359113268e-09
3.008355640401109e-05,9.34952904713311e-09
3.1794778949177005e-05,9.029818394615913e-09
3.0869031368469486e-05,1.0638137650116933e-08
3.069393134389901e-05,9.138494239279776e-09
3.0437068305474226e-05,9.476312199895799e-09
3.4042868758719196e-05,8.507102884166454e-09
3.252811291083138e-05,9.233509028769945e-09
3.434535851080048e-05,9.549426632779737e-09
3.309474589689145e-05,9.222165422065813e-09
3.571356712172694e-05,7.659562947774486e-09
3.8670862851945764e-05,8.485266297250126e-09
3.94745787023819e-05,9.60564707654289e-09
3.8041993284127173e-05,9.45894656999653e-09
3.919638091330246e-05,9.922131707153177e-09
4.051447991932534e-05,1.0755390068103086e-08
3.982820041155772e-05,8.364956291509496e-09
4.365319641429425e-05,1.178325181356137e-08
4.472472624479387e-05,9.176988022631337e-09
4.520811646452753e-05,1.0197530131166354e-08
4.3397998179924145e-05,1.0148165423536689e-08
4.332591039272814e-05,1.0644265409231102e-08
4.172938870083486e-05,1.0594254207295953e-08
4.298672665013344e-05,9.375882605651685e-09
4.339532169668555e-05,8.191384764113923e-09
4.327154468806995e-05,1.0726259406822354e-08
4.5012241867237646e-05,8.497949900977349e-09
4.4004522081313444e-05,9.416736772907396e-09
4.271904754691492e-05,8.706800684468323e-09
4.2121003750476857e-05,1.0763813169022365e-08
4.465710538820733e-05,9.103426139594945e-09
4.2428479352124455e-05,1.1417570735728873e-08
4.001922677975189e-05,1.0194405405398735e-08
3.996100876458535e-05,8.535636982672189e-09
3.76567624335005e-05,9.767714894694287e-09
3.693713163795864e-05,8.609800906834477e-09
3.9096852855716773e-05,8.16371192512899e-09
3.934146700683051e-05,9.595557126414567e-09
3.8516064147390926e-05,9.080908177453362e-09
3.9591443949155555e-05,7.887928654547843e-09
4.220365023285301e-05,7.833859366769226e-09
4.299407792038372e-05,8.803667970071994e-09
4.524422457439869e-05,9.432007065640962e-09
4.5373502500353354e-05,9.137813010808922e-09
4.624515890660064e-05,8.222862399863084e-09
4.129311510221661e-05,9.430795160078898e-09
4.4226214108323864e-05,9.867306696969166e-09
4.516191796142137e-05,7.911037890686728e-09
4.530328687697943e-05,9.932386144950935e-09
4.229399386603652e-05,8.46661180088881e-09
4.638216132070641e-05,9.796350149690364e-09
4.808216362478996e-05,1.0048003464983732e-08
4.6640352591732274e-05,9.668331281797704e-09
4.554404257322053e-05,9.429630244917168e-09
4.645511515765677e-05,1.0841701563069967e-08
4.758015196362312e-05,1.0447913967046993e-08
4.712790628913003e-05,7.877036517107475e-09
4.714656955432144e-05,1.0468015949879782e-08
4.472223724161928e-05,8.507590478761209e-09
4.597096626528428e-05,8.982525667174713e-09
4.407109033621862e-05,9.168521195041301e-09
4.2195402446899324e-05,9.328609856433461e-09
4.285014983133652e-05,6.999021575788281e-09
3.9221868449243626e-05,6.566871689539997e-09
3.927107343457017e-05,7.3258040293292885e-09
3.9233643035358e-05,8.293714434616046e-09
3.729494066323469e-05,8.704138820964965e-09
3.498946390647138e-05,7.953372727084706e-09
3.554454832690493e-05,6.3143035092396665e-09
3.6895426721437453e-05,7.935624306641547e-09
3.11028900686196e-05,7.328079476239623e-09
3.123487810476458e-05,6.9994025264687535e-09
2.814307161140178e-05,7.401611174651091e-09
2.7137355424886426e-05,9.530267905852552e-09
2.7827851802657333e-05,7.698176999882488e-09
2.7575338540696964e-05,8.92945559920379e-09
2.8630865851772844e-05,8.173301937925505e-09
3.189917439848307e-05,8.440838466481537e-09
3.1535132206873455e-05,6.751154887194676e-09
3.0996170794219993e-05,7.82032112117474e-09
3.042913233484988e-05,7.941874514532346e-09
3.146599515566005e-05,8.325635940325172e-09
2.9617017087904257e-05,7.026126558571504e-09
2.66293031779826e-05,7.3701396546885026e-09
2.7529066773658224e-05,8.478347345988573e-09
2.7126316418878364e-05,1.0438109318251175e-08
2.403132643548794e-05,9.124209487714944e-09
2.406256268375097e-05,7.887585111425332e-09
2.4029586404232538e-05,8.200635759567597e-09
2.2914929190157215e-05,7.056693497863928e-09
2.0501518159505177e-05,7.64682440741039e-09
2.0572637234630127e-05,7.53663729577939e-09
2.0707806240579144e-05,7.567862242803574e-09
2.1721736245020808e-05,7.677588257315613e-09
2.0647628822577932e-05,7.646535286798017e-09
2.2447383489856966e-05,7.96973557705954e-09
2.2655377171150976e-05,7.901217360712321e-09
2.242364833547527e-05,6.8823296484850436e-09
2.270940939983956e-05,7.225554696777453e-09
2.280208203561792e-05,7.83653928064441e-09
2.4539300360912367e-05,7.18714598484265e-09
2.4214795615111356e-05,6.3899823220549395e-09
2.441280276928352e-05,9.468983182023416e-09
2.3990936720737502e-05,7.231372457211545e-09
2.2810645846677032e-05,7.232583156514138e-09
2.1508631835251706e-05,6.9372275621961016e-09
1.8831685579872884e-05,7.684065329633155e-09
1.8312296689031778e-05,7.28649670981612e-09
1.862646408535644e-05,7.3837381299308276e-09
1.895322165559712e-05,7.147195673424647e-09
1.927920182450081e-05,6.509243866874771e-09
1.6858348798647236e-05,7.660043925927296e-09
1.7767270758368672e-05,6.8372834385584515e-09
1.7941153720905193e-05,5.8994550638651426e-09
2.0402365518572544e-05,7.459513644557866e-09
1.8462071015112855e-05,5.767239015814598e-09
1.7810099085925368e-05,6.0661524131267195e-09
2.0699203819960417e-05,5.466437373942993e-09
2.0658459096303973e-05,8.058861187285263e-09
1.8692951674760325e-05,6.78654438584728e-09
2.0183985884908314e-05,5.792897145637895e-09
1.958420809100236e-05,7.262458092999798e-09
1.819877951691199e-05,5.648650425413227e-09
1.8499418363030803e-05,6.116343051286128e-09
1.9697519481794113e-05,7.973747520359677e-09
2.0943445599462144e-05,6.8384498521600226e-09
2.211749547621355e-05,7.40528803866595e-09
2.0802495508237867e-05,6.567841450031155e-09
2.097947445480554e-05,7.106830749981283e-09
2.1507157875966985e-05,6.798444164403089e-09
2.0749956138064615e-05,6.471937853023737e-09
2.0783050630348622e-05,7.615318898899668e-09
2.2135699469230228e-05,6.664623740457901e-09
1.9561095978390798e-05,6.948838730365059e-09
