Sig,Std Dev
2.700559935015878e-05,9.116589665908998e-09
3.0440856871035186e-05,1.0411646580444892e-08
3.311888231501477e-05,7.545874330474902e-09
3.424769131291589e-05,9.428446752679252e-09
3.458075556997292e-05,8.473369982119667e-09
2.928526747996263e-05,8.52665079167561e-09
3.114002027971623e-05,9.860630460132119e-09
2.9800851878355233e-05,9.384192296951209e-09
3.0086388039050266e-05,9.797835110573593e-09
3.5485020880844935e-05,8.916567051579344e-09
3.3212611506929627e-05,9.407664296898107e-09
3.268883736522341e-05,7.746109775834693e-09
3.0501342102668322e-05,9.495973380056274e-09
3.524636378598089e-05,9.510842057599183e-09
3.409896692647479e-05,7.286493874228098e-09
3.426070509720002e-05,8.836993819013416e-09
3.643749599098613e-05,9.62898590542871e-09
3.601040236696365e-05,9.769628229839607e-09
3.3147824765716416e-05,9.809122084336646e-09
3.057058665873684e-05,8.466385390152526e-09
3.016994947222006e-05,8.917912884037525e-09
2.9035688583468672e-05,7.824797238151564e-09
2.8469375354722e-05,1.0448679049333044e-08
2.795003880150564e-05,7.670358934029799e-09
2.9363594579517484e-05,8.401964132768295e-09
3.0324324140778732e-05,7.956397518975218e-09
3.1466686033635485e-05,8.375040217158788e-09
3.5214247315272745e-05,9.399637362675892e-09
3.528132285994978e-05,9.130184577875753e-09
3.343888007134544e-05,9.844127851458864e-09
3.3699120289402635e-05,9.70891520120991e-09
3.2848125407688873e-05,8.432576251879219e-09
3.248875368410699e-05,8.611369905629443e-09
2.978320680818975e-05,8.545392571004336e-09
3.2030537128925644e-05,8.951587794164533e-09
3.302477759327235e-05,9.77903298367502e-09
3.264056344891862e-05,9.061242795008533e-09
3.678818995163269e-05,8.488820734980982e-09
3.696434074104703e-05,9.131764667401358e-09
3.5945168982667454e-05,8.6770703815189e-09
3.8720369976690006e-05,9.039617435098492e-09
3.5917449686585286e-05,7.366911109209555e-09
3.491367879740101e-05,8.334575871582356e-09
3.3555463744564295e-05,1.0100152976983541e-08
3.792315203865481e-05,7.872646026867609e-09
3.695129299930713e-05,1.0313677200826632e-08
3.810753097141379e-05,1.098530766110989e-08
3.412766058570955e-05,1.0128589405644051e-08
3.631183825724009e-05,9.322035872566906e-09
3.745822869521275e-05,1.0158210739557448e-08
3.302721723371618e-05,9.320734328576164e-09
3.7750185009075066e-05,1.2640591205957033e-08
3.779630295242838e-05,9.639381243437775e-09
3.575158377244995e-05,9.767122287079467e-09
3.858117745985469e-05,9.366720316986044e-09
3.786111122533412e-05,9.74125930416099e-09
3.548781046103853e-05,9.940363011229486e-09
3.9514461285574735e-05,8.961296965352735e-09
4.080418534764264e-05,9.381448971124571e-09
3.963939029758903e-05,1.1842587196100027e-08
4.102033270528765e-05,8.67536458797577e-09
4.239824319470752e-05,8.850461727736089e-09
4.303125679320751e-05,9.482881366602912e-09
4.1653199701620735e-05,9.322720662625325e-09
4.255878218190565e-05,7.970345124290556e-09
4.644621019393959e-05,8.764038919427719e-09
4.601907359073909e-05,8.675312494174619e-09
4.864470545507573e-05,1.1355672972309926e-08
4.4023096830859135e-05,9.225189490596514e-09
4.520340864169261e-05,1.0081598660141417e-08
4.699990844679974e-05,1.1178826683267828e-08
4.398829733136873e-05,9.835995367069025e-09
4.781123757639654e-05,8.911873374210955e-09
4.818463317896712e-05,1.051334465099848e-08
4.738367488591283e-05,8.494645145966273e-09
4.46705170671202e-05,1.0971895844931442e-08
4.346991880811269e-05,1.026831014664046e-08
4.514631118332305e-05,1.0439910195596058e-08
4.56298909774352e-05,8.67873338851935e-09
4.706794400998233e-05,9.484916697267133e-09
4.6774994464634545e-05,1.07165637283494e-08
4.554731383966165e-05,9.560628227282328e-09
4.565146884068331e-05,9.552341142863877e-09
4.5050589209301335e-05,9.085054251798861e-09
4.562990020376092e-05,8.202558600590869e-09
4.345275898985491e-05,7.783977925764013e-09
4.5502332012696753e-05,9.608312014471256e-09
4.478977938896005e-05,8.82168503828981e-09
4.3655865703269915e-05,9.662306139262585e-09
4.240076076971692e-05,9.209976342331033e-09
4.059818727450532e-05,7.04204103753829e-09
4.150288718467326e-05,8.128952198655811e-09
3.9874283408665125e-05,9.302040760418765e-09
3.759533248492313e-05,6.779996096544487e-09
3.617898952387334e-05,8.50369226542328e-09
3.719009111504263e-05,7.427596728709779e-09
3.933135870723058e-05,8.696168990720031e-09
3.7762958271562635e-05,8.366080619275465e-09
3.562856399862821e-05,7.742627048879062e-09
3.579863299745616e-05,7.894132581339441e-09
3.40321849488373e-05,7.85584725925489e-09
3.355492287504686e-05,7.768512774685163e-09
3.371434533309597e-05,7.634216921787633e-09
3.308709710025422e-05,8.723552591309524e-09
2.961925603559989e-05,8.10553628150714e-09
3.013493040034199e-05,7.734583019411516e-09
2.901076540698721e-05,7.689105250383509e-09
2.7213214709685925e-05,7.3032200949944745e-09
2.427315251210377e-05,7.92664570570956e-09
2.632948352603544e-05,6.8459001276557855e-09
2.4992043652800305e-05,7.65423859250185e-09
2.379388313462627e-05,9.701103669718106e-09
2.3266378536022688e-05,6.776989380615912e-09
2.3162036509855722e-05,6.899191276098342e-09
2.578722555655237e-05,8.348929344749902e-09
2.5167419368193236e-05,8.03233687015272e-09
2.53135398006534e-05,8.608288227620255e-09
2.598585189706496e-05,7.952779976409607e-09
2.5084874236991528e-05,8.34198170328604e-09
2.335087555172988e-05,7.12865920858846e-09
2.5978169975194897e-05,7.104960038607083e-09
