Sig,Std Dev
5.568389979940399e-05,4.969226544188396e-09
5.947290029546765e-05,6.543600838654604e-09
6.404997478118598e-05,6.276800268054358e-09
6.768079303760343e-05,6.3447929288228025e-09
7.344562469136815e-05,7.653240927737012e-09
7.909685784539664e-05,6.635190333564313e-09
8.420525757662638e-05,7.055872910508325e-09
9.000647318806801e-05,8.329507515715948e-09
9.887886780712623e-05,8.273457288881683e-09
0.0001078361666760477,1.0183095176497574e-08
0.00011761932763747992,8.462014352257557e-09
0.0001243380249753601,1.3894166081798503e-08
0.00013553374964151249,9.960506798074779e-09
0.0001471110930805112,1.4050914001369705e-08
0.00016014178245235227,1.6250628555420658e-08
0.00017483919172138514,1.6741722186199917e-08
0.0001941149315276709,1.636656426364018e-08
0.0002102608127557869,1.8751675492997766e-08
0.00023109730038142274,1.77784328196001e-08
0.00025357916396860733,2.798082683644115e-08
0.0002855036342461231,2.831512213332383e-08
0.000316138551827409,3.3886451561093886e-08
0.0003463814482097041,2.9687067947615864e-08
0.0003844205844778516,3.8727240900230994e-08
0.0004225891644789263,3.167914068279418e-08
0.0004630229927092301,3.552855768216146e-08
0.0005000684497245846,4.024548623979489e-08
0.0005121155704783768,4.675982336321765e-08
0.0005272217158792579,5.2499032721517695e-08
0.00050218276957753,4.1392512619147516e-08
0.000444854716160913,3.339295176729168e-08
0.00036714313655270117,2.688492461864079e-08
0.0002872068967794475,2.2005548322284797e-08
0.00021370868240604948,2.0069040939550858e-08
0.00016043840179467752,1.4659339188436542e-08
0.00012782985124157613,1.22602344258291e-08
0.00011323524677315189,1.1042812180877152e-08
0.00010521970063110147,9.946970982021552e-09
0.00010259514296705382,1.1599441129594278e-08
0.00010174231598677736,9.068111975913261e-09
9.67899715799319e-05,9.268613437959523e-09
9.367937139199619e-05,1.0260622517744275e-08
9.002886692161154e-05,8.897303240903429e-09
8.305556517336179e-05,1.0975733788413194e-08
7.844908621601373e-05,7.654613929131247e-09
7.326987473598716e-05,6.388025087840891e-09
6.803898337917632e-05,6.615410756674563e-09
6.283266090149057e-05,6.831474625242109e-09
5.859295375109811e-05,4.774205612826982e-09
5.438071864357326e-05,6.280895820468511e-09
5.0753874278326696e-05,4.440163585196313e-09
4.726343374980769e-05,4.795972343679315e-09
4.4263788731317196e-05,5.912643282369115e-09
4.077650752882891e-05,6.002863820400406e-09
3.858558876420109e-05,4.77260443190027e-09
