Sig,Std Dev
5.7764607245596036e-05,5.346580864378746e-09
6.42982562476774e-05,5.822008112138695e-09
6.878498018281875e-05,6.770390534008574e-09
6.995237369910192e-05,6.579693963798181e-09
7.498969436510687e-05,8.076699931275782e-09
7.971991468858952e-05,7.170816213696027e-09
8.562546739107087e-05,7.406542449995559e-09
9.125762932654044e-05,8.365105585721031e-09
9.807605229131772e-05,9.099491325643759e-09
0.00010551919022992303,9.901226009275006e-09
0.00011543482629832797,1.0256021219464266e-08
0.00012367271846477654,1.3025466599033124e-08
0.0001371289293915229,1.185784645657524e-08
0.00014836032108826803,1.6315895881056734e-08
0.00016076329269618922,1.3097702115840587e-08
0.00017443487522637155,1.8505052828134063e-08
0.0001965302279022986,1.4249002053456898e-08
0.0002175487609340857,1.8168385755676574e-08
0.00023981067640222047,1.975608829597714e-08
0.0002592970808921055,2.4611214562343744e-08
0.0002870109953843036,2.839253706231346e-08
0.0003188521270674389,2.5604036251829553e-08
0.00035360619703962595,3.575762878930891e-08
0.000384924974336755,4.7080498874022655e-08
0.00042393286988377967,3.945555475697363e-08
0.00046465116741746884,4.192419328300532e-08
0.0005056060372619237,4.798751927896889e-08
0.0005191762011522947,5.1920843139940926e-08
0.0005162707238726981,5.2097083413956056e-08
0.0004917078285995644,4.2853517545337165e-08
0.0004323429462980645,3.959375743870245e-08
0.0003560228303297513,3.1485840565030424e-08
0.0002799031373155019,2.444696344774859e-08
0.00020885284180206557,1.9949639662535954e-08
0.00015970419269551025,1.600115307162662e-08
0.00012995944718380387,1.4130472727507779e-08
0.00011623227533952547,1.054380752762752e-08
0.00010956603318261749,1.110795266776401e-08
0.00010569758014331357,1.072672907120804e-08
0.00010440267322498358,9.768480939502276e-09
0.0001015768566020345,9.718218709343063e-09
9.64505334537248e-05,1.0173786882584803e-08
9.127179232394739e-05,1.0388939916310199e-08
8.69428888077321e-05,8.228427642116177e-09
7.924752606562732e-05,7.3806469823726794e-09
7.390405438464356e-05,6.518578257256207e-09
6.816677255828792e-05,7.591538031081827e-09
6.307451717823359e-05,7.129044281436676e-09
5.938709112158496e-05,6.355130739048148e-09
5.511544489554031e-05,6.4946039584724e-09
5.1184463825094966e-05,5.929235762751032e-09
4.702402754964575e-05,5.112698062298948e-09
4.3742394878609204e-05,5.131220972431824e-09
4.1210232428129254e-05,4.807153431164377e-09
3.7545197251016194e-05,3.6293197556548746e-09
