Sig,Std Dev
5.767728286410269e-05,5.350848275472367e-09
5.957744866272612e-05,7.65695585715155e-09
6.536495779323405e-05,6.328838754636416e-09
7.05360983237729e-05,5.804936150238676e-09
7.588533554051659e-05,8.026324935755358e-09
8.22879198974911e-05,7.1867113560505655e-09
8.636098810273858e-05,8.77539547888164e-09
9.238276755661477e-05,6.79310547718595e-09
9.850805977714008e-05,8.582975127820754e-09
0.0001067818814616193,9.267438131113585e-09
0.0001153977491838009,1.1437942789476305e-08
0.00012452838356188226,9.50259042962617e-09
0.00013605333969899538,9.858241009932686e-09
0.00014735618239018904,1.0643582693968153e-08
0.0001601435544806131,1.371561823582798e-08
0.0001766365715421803,1.6327953686993904e-08
0.00019273381110071686,1.3359175813867578e-08
0.0002081813528933381,2.17700589218701e-08
0.00022894630739572495,2.331763662484951e-08
0.00025458483720459436,2.3859021171383034e-08
0.0002813896364923624,2.2638963032977795e-08
0.0003092662786559633,2.6453130479188545e-08
0.00034899222371393405,2.970571471829706e-08
0.0003800421679105172,3.922025801668638e-08
0.00042205448671673673,4.1305668735530085e-08
0.0004655491569679831,4.0686464063905705e-08
0.0004995649641953185,3.9089243073335856e-08
0.0005256647312309993,4.274773936989632e-08
0.0005227152309589565,5.573377162411007e-08
0.000494032520343267,5.129415753147367e-08
0.0004357181358205254,4.3156556831732625e-08
0.000360256047949553,3.1504627145090265e-08
0.00028278790530504263,2.442024028655857e-08
0.0002106784577484592,1.610840984772032e-08
0.00015971505948769726,1.3179675897853429e-08
0.00012936175273690746,1.191317952749168e-08
0.00011372918991829983,1.1020744831876045e-08
0.00010768836729695146,9.434295893140273e-09
0.00010314074982978646,9.31140971574645e-09
0.00010307523738106249,8.715287369135795e-09
9.906098002039893e-05,7.915200010918595e-09
9.490267612739343e-05,9.46592596214666e-09
9.002833051299637e-05,7.472449977718891e-09
8.349472732928593e-05,7.519896396376632e-09
7.84422791133297e-05,6.9131760088073074e-09
7.28650041110319e-05,8.974591346718312e-09
6.733166723931268e-05,6.951448983590463e-09
6.210382284517317e-05,7.280488335476215e-09
5.908969461692887e-05,5.640128449804011e-09
5.432063351916611e-05,5.343539103650101e-09
5.136961270024985e-05,5.645988892589568e-09
4.788417422803219e-05,3.486953555716213e-09
4.464349781112339e-05,4.4373246314011686e-09
4.188388470625758e-05,5.085053996768979e-09
3.9282267808966986e-05,4.84625076781973e-09
