Sig,Std Dev
9.010565364121673e-07,1.361398981201323e-09
9.318276847697584e-07,1.3962525090862173e-09
9.246502101411465e-07,1.4611997015498412e-09
1.0551413827807832e-06,1.596536595270897e-09
9.307543470158489e-07,1.4637526229876402e-09
8.921361766965799e-07,1.4394060428024282e-09
8.679123018469117e-07,1.3865472725617128e-09
9.996044017540642e-07,1.2438134556940118e-09
1.0396811091918101e-06,1.5940363980875525e-09
1.0957934511268491e-06,1.813894122662754e-09
9.304120118469466e-07,1.4071858859531498e-09
9.269241491561297e-07,1.5950360218137568e-09
1.0073758339781265e-06,1.6959139634624052e-09
9.101100883304832e-07,1.5480603457405429e-09
1.0385575383242739e-06,1.6111985103076177e-09
1.0585279137857508e-06,1.625448281228754e-09
1.1515143657740988e-06,1.9591335177359483e-09
9.504080079045802e-07,1.6468895752826401e-09
9.453927974824183e-07,1.5079115653795608e-09
1.077332785364747e-06,1.7355931330033922e-09
1.090283864014912e-06,1.7937788145117713e-09
1.029041909971802e-06,2.100880538392887e-09
1.063482684891869e-06,1.8475020164628287e-09
1.0924419673948198e-06,1.5595344394903966e-09
1.2096480289287509e-06,1.874352300316427e-09
1.121149651180396e-06,1.7449510266068335e-09
1.1209858713558284e-06,1.7530904627389137e-09
1.175011394366296e-06,1.879374296444184e-09
1.0194691459431508e-06,1.8809332238822327e-09
1.2615640733222346e-06,2.1915392050199972e-09
1.20778126410261e-06,1.8801421976026382e-09
1.1835750973591424e-06,1.9100486029415453e-09
1.1109557326348935e-06,1.6862092072253516e-09
1.0980427881824879e-06,1.885513012653851e-09
1.2431891186634624e-06,1.803847551240577e-09
1.187953901546563e-06,2.030084511305267e-09
1.1441126379682897e-06,1.7155571528633777e-09
1.2372362731726219e-06,1.835000587284687e-09
1.3602370204925034e-06,2.400442830529803e-09
1.5478644252516298e-06,2.3423344798701043e-09
1.2989612025816396e-06,2.2990897424255527e-09
1.2522778725109053e-06,2.073324841922655e-09
1.2096610051238914e-06,1.890597225081169e-09
1.2273076503703197e-06,2.1141942173798747e-09
1.2397279446234106e-06,2.00922556247684e-09
1.365987010845372e-06,2.4097071140961398e-09
1.2923145252267412e-06,1.9023545545754957e-09
1.1856441413235614e-06,2.031069858474255e-09
1.2960812474719596e-06,2.337502191880792e-09
1.348822225892664e-06,2.111402377413479e-09
1.2368567809803207e-06,2.1716730127871687e-09
1.1351198463489273e-06,1.8352812515504213e-09
1.5955262873972633e-06,2.496548053466127e-09
1.4483476452048658e-06,2.2126941547247827e-09
1.4477830730397e-06,2.3890280617926042e-09
1.242112416003501e-06,2.0926411479728337e-09
1.4441525029562716e-06,2.1236163064643886e-09
1.2659455024882253e-06,2.247380968789129e-09
1.5534569355859003e-06,2.33179700157443e-09
1.4441100703274153e-06,2.229899841963087e-09
1.3326801655308374e-06,2.188720266826254e-09
1.7871221688317725e-06,2.835417321985155e-09
1.5221517242438345e-06,2.3745067793867457e-09
1.4457453624737207e-06,2.2555898630756303e-09
1.4821379585611657e-06,2.266889202999016e-09
1.5081716646500865e-06,2.538690342827731e-09
1.3994718113240007e-06,2.2434138148570243e-09
1.6024445485383766e-06,2.4555509953379883e-09
1.4774307813242916e-06,2.5432964091931614e-09
1.7638342963237678e-06,2.865274981934111e-09
1.5546163000433272e-06,3.0300340584557386e-09
1.3515991641944737e-06,2.293587340338197e-09
1.776434575829911e-06,3.1370595481871623e-09
1.5533046141857605e-06,2.928780468975841e-09
1.5665321802055887e-06,2.974409814941927e-09
1.3892911843483865e-06,2.3254045583133795e-09
2.0093007629569986e-06,3.0160379634399032e-09
1.5144546952523855e-06,2.855879920153828e-09
1.6274500219794976e-06,2.7177025598779785e-09
1.4116818964379372e-06,2.5080486664715014e-09
1.6022357640160648e-06,2.417431656245455e-09
1.521369910326652e-06,2.670363793847704e-09
1.6148754124185617e-06,2.855280141232657e-09
1.5009710723500669e-06,2.606337094580449e-09
1.6520077461762976e-06,2.9032479933628062e-09
1.7711879770932558e-06,2.7956864029538508e-09
1.7947280527347548e-06,2.8279686340822823e-09
1.6410784652819772e-06,3.1713110275433295e-09
1.5559663634075068e-06,2.2092114051701933e-09
1.7188194917359607e-06,2.415888226928353e-09
1.5147780838865336e-06,2.6824024234715424e-09
1.5292203577396183e-06,2.4109294516878698e-09
1.5552257760379272e-06,2.3724521427826985e-09
1.6841214564219321e-06,2.604093717757573e-09
1.6183347127352046e-06,2.5082056080890602e-09
1.620344233047183e-06,2.612972552526729e-09
1.7647583821407477e-06,2.4616301275117426e-09
1.4758312128833114e-06,2.3681160600654748e-09
1.500043727382937e-06,2.51104492405871e-09
1.3280200989136427e-06,2.2239596358131868e-09
1.660901094564166e-06,2.404367075617988e-09
1.7531059035904854e-06,3.763137686068245e-09
1.6452414916205181e-06,2.8741304357907233e-09
1.7817771075320033e-06,2.6690546194875123e-09
1.6233955556581008e-06,2.25460946670284e-09
1.3915855681348717e-06,2.3158515012271304e-09
1.5165185986500109e-06,2.8110020938205156e-09
1.25752627578522e-06,2.427721128279725e-09
1.4133465453752096e-06,2.129829903388639e-09
1.5566757645751843e-06,2.675949344890717e-09
1.5102493633431866e-06,2.5289452686155444e-09
1.482734911513516e-06,2.633689931141192e-09
1.6159155641586857e-06,2.61710808109274e-09
1.5909996322598376e-06,2.602567945812455e-09
1.3331558616439128e-06,1.797068126308924e-09
1.41862324129493e-06,2.0601354201562178e-09
1.4393558126818426e-06,2.123450308223046e-09
1.4178821043984463e-06,2.22767913950359e-09
1.4816437193842739e-06,2.491922687491744e-09
1.4828712749730253e-06,2.4756082152751582e-09
1.54761772999217e-06,2.4632972792240465e-09
1.2888381484761227e-06,2.433228571422274e-09
1.2915795829749744e-06,2.048944525767021e-09
1.2943964655175986e-06,2.157412562753776e-09
1.3823967385766398e-06,2.246083122570469e-09
1.336044503266953e-06,2.289516163276279e-09
1.3370309382517272e-06,2.144489099074044e-09
1.3659824363080576e-06,1.9226090296216508e-09
1.246668397592103e-06,2.0719224621791335e-09
1.2687163656982535e-06,2.1346685190526388e-09
1.2624559652437121e-06,2.170053429099112e-09
1.2670493707299555e-06,2.4236921239468715e-09
1.1476475634425435e-06,1.8694948087913266e-09
1.233246668302849e-06,2.258260573432473e-09
1.3518196807029024e-06,2.1446621020742718e-09
1.0481461898211223e-06,1.8103292021743043e-09
1.2137543203912621e-06,2.049041226698486e-09
1.1004777744251584e-06,1.7305044784841964e-09
1.1751521631583234e-06,1.6424602143623244e-09
