Sig,Std Dev
1.508388166426131e-06,2.5347067964762495e-09
1.3057014996752107e-06,2.228857833558469e-09
1.451921876880814e-06,2.3169868107356427e-09
1.5119710244868724e-06,2.3971807270838868e-09
1.3310878302356644e-06,2.5225086937744057e-09
1.3324326010717498e-06,1.9873319408928583e-09
1.2818776892200499e-06,2.1297509261505415e-09
1.201805116225871e-06,2.1534401432122477e-09
1.3209369408892674e-06,1.98053449609415e-09
1.3467279266914944e-06,2.4478957715917873e-09
1.2591138854654226e-06,2.173693174057743e-09
1.3330399906882452e-06,2.196183350318554e-09
1.2397625640799912e-06,1.8529942687357529e-09
1.2838553071464815e-06,2.0847679067935692e-09
1.0700617736238748e-06,1.7235978270260747e-09
1.2839731626677819e-06,2.2399237727771442e-09
1.1321137955863275e-06,1.75133236095146e-09
1.085015184393366e-06,2.0276888897351077e-09
1.179446521510784e-06,1.87606345497407e-09
1.2175000461107165e-06,1.9058383467187205e-09
