Sig,Std Dev
9.326247279701524e-07,1.6307160512444787e-09
9.534965082713435e-07,1.5122753844266452e-09
9.18015011913368e-07,1.4285763645767663e-09
9.274173041185405e-07,1.3789397004854203e-09
9.742429739018286e-07,1.6740092329974196e-09
9.38946498531978e-07,1.585888904361267e-09
1.045169104570528e-06,1.887248944083903e-09
9.373785111574893e-07,1.4035261256901685e-09
8.317381638236603e-07,1.2933789286950464e-09
1.05642259839357e-06,1.544546631081985e-09
9.3440385475566e-07,1.406187468856343e-09
1.105540567576161e-06,1.657592625129807e-09
8.370876656330955e-07,1.411084154371678e-09
9.203813860240269e-07,1.6564007232093296e-09
1.038570192098968e-06,1.7318575253438638e-09
9.285744213951908e-07,1.696803992632178e-09
9.433778011729953e-07,1.6563477793365253e-09
9.449918226858815e-07,1.4120196474188318e-09
1.008444060838238e-06,1.8213261530813294e-09
1.0394880747209242e-06,1.7455525240977887e-09
1.0913502550251009e-06,1.8315717573739703e-09
1.0012595764490147e-06,1.8118969137235879e-09
1.0795290664596485e-06,1.7228634310303552e-09
1.0773786308864827e-06,1.890039088536428e-09
1.109390804953604e-06,1.7693664253764745e-09
1.16445835089059e-06,1.9097440876646957e-09
1.1034346289208022e-06,1.704374792674428e-09
1.150277407374264e-06,2.0088057646364714e-09
1.1217250851898102e-06,1.8038295258038227e-09
1.320369782169917e-06,1.915397823767026e-09
1.2793226113965534e-06,1.978645375344466e-09
1.2708624016602815e-06,1.9366114162487257e-09
1.2449417810790796e-06,1.9227709084608027e-09
1.254890374159578e-06,2.079522646431833e-09
1.3442506310295262e-06,2.1483245072556984e-09
1.2629694663668532e-06,1.7776690343632968e-09
1.339096686274105e-06,2.4221045912903307e-09
1.3909496402926138e-06,2.3047766679351316e-09
1.2191911521397257e-06,1.8044559166958854e-09
1.125864771817971e-06,2.223082471453646e-09
1.3142851036664253e-06,2.26169002595884e-09
1.2190271386322865e-06,2.049668088632004e-09
1.311026585035384e-06,2.313102296086477e-09
1.2609402281898204e-06,2.27644510301045e-09
1.2598421435408342e-06,1.8970789261024708e-09
1.289561433567221e-06,2.0975971646476587e-09
1.268588953190531e-06,2.313659117446018e-09
1.1670485972004715e-06,2.18446515084494e-09
1.3141001487800641e-06,2.1704540201399244e-09
1.4751249862508934e-06,2.409035084134738e-09
1.247991763672685e-06,2.1603951216414405e-09
1.4442219963092926e-06,2.3028456395226512e-09
1.5153149499626411e-06,2.166950754352815e-09
1.222937426920806e-06,2.2174931062026355e-09
1.4346034558209546e-06,2.3355535670765967e-09
1.3504843080768677e-06,2.43951285138842e-09
1.715725080560914e-06,2.251975810384988e-09
1.4733816808612536e-06,2.556790519948502e-09
1.5374519321105615e-06,2.370439830617254e-09
1.499704609835089e-06,2.5565790207246926e-09
1.5576234516743657e-06,2.6028988007297013e-09
1.5136885866440672e-06,2.4778277348658907e-09
1.6385536024548257e-06,2.687114162350539e-09
1.5150412401691563e-06,2.506750221311049e-09
1.660082713861703e-06,3.1360775787345933e-09
1.552647185967129e-06,2.3112181523854855e-09
1.5887875171695547e-06,2.4305934897663488e-09
1.4791787292656543e-06,2.5030366793357923e-09
1.5506382952391845e-06,2.249838339987646e-09
1.4350872536043295e-06,2.2808133580773396e-09
1.6176365822136017e-06,2.7774630031564048e-09
1.6869103679171958e-06,2.692403165227314e-09
1.7362788327410485e-06,2.679126354284276e-09
1.3343193361990086e-06,2.1187953662814104e-09
1.6147282250930412e-06,2.5322810436569555e-09
1.36610059271128e-06,2.39086253907135e-09
1.5512678212747558e-06,2.2621154922742363e-09
1.5854782970566862e-06,2.17119410192967e-09
1.6018845653189836e-06,2.6907692907577894e-09
1.834695449496433e-06,2.7942174521661543e-09
1.4385549156973272e-06,2.2972708708333806e-09
1.6185955586975524e-06,2.575820454135511e-09
1.4324187917329297e-06,2.143896322930685e-09
1.8698391522209411e-06,2.728893831697216e-09
1.6581416367290488e-06,2.635529753343137e-09
1.6522405826726726e-06,2.490449038500687e-09
1.9231542756822536e-06,2.979589468365276e-09
1.7307030021296224e-06,2.8109900250131547e-09
1.5341759157427533e-06,2.4593796216158798e-09
1.4497064928301733e-06,2.756468824581266e-09
1.8037759823529194e-06,3.1197164392849862e-09
1.7308092761792146e-06,2.7624782177460657e-09
1.6752361308298954e-06,2.6607409284287405e-09
1.7386334515144263e-06,3.034561538998524e-09
1.80513950443909e-06,2.698692984413729e-09
1.6462979455412023e-06,2.350195545064011e-09
1.7239127249606238e-06,2.328820906263794e-09
1.7328687795615126e-06,2.532548267825751e-09
1.5470549527612256e-06,2.219690333698346e-09
1.692552177408355e-06,2.8065122470564236e-09
1.5226506982629295e-06,2.5575662217561268e-09
1.3826281399393255e-06,2.028576079239431e-09
1.6722385610777297e-06,2.316647070255335e-09
1.7496633979000492e-06,2.823076175200863e-09
1.7838728159597313e-06,2.787403962417445e-09
1.8414155854073756e-06,3.045496851000293e-09
1.5328045698935672e-06,2.79745090471162e-09
1.50735822971302e-06,2.5123222949604937e-09
1.5634152810943324e-06,2.5060679867166527e-09
1.4637782387667024e-06,2.6704407176069905e-09
1.481383892940605e-06,2.0506701684357535e-09
1.6096926948652732e-06,2.604300613512161e-09
1.3806914186818727e-06,2.181010331776598e-09
1.5503166386533642e-06,2.5240721033493856e-09
1.5860900545028401e-06,2.7829422889836394e-09
1.5806954077748506e-06,2.6973382687270543e-09
1.3959794021356446e-06,2.464551831707092e-09
1.601652447939536e-06,2.5474980426557875e-09
1.4885389992127784e-06,2.4395438994821444e-09
1.4436338379957663e-06,2.7453667661979283e-09
1.5768809149141265e-06,2.4301960309292026e-09
1.323579833205344e-06,1.8628395453347642e-09
1.4903834355579657e-06,2.4420360363211946e-09
1.3044781533599003e-06,2.175125220260484e-09
1.4787114958836468e-06,2.2097864435324983e-09
1.2980686409613695e-06,1.9670579694977838e-09
1.333621615894669e-06,2.2241419667040525e-09
1.432513434653598e-06,2.6591172504279164e-09
1.204771182517076e-06,1.9740292666543612e-09
1.0948655392100527e-06,1.6939715705993156e-09
1.044911006150269e-06,1.8534061962597918e-09
1.1039027170929766e-06,1.6949994284032703e-09
1.2111752143717804e-06,1.9981557607822223e-09
1.2601384102523455e-06,2.1574293972269447e-09
1.1919935519398586e-06,1.6465602088255808e-09
1.1646043324273113e-06,1.9777753266030743e-09
1.1047854001451662e-06,1.8002433137067752e-09
1.3457199822296088e-06,2.110241931788659e-09
1.1902436169528092e-06,1.7683723369703352e-09
