Sig,Std Dev
9.292346651077904e-07,1.6083669901677807e-09
8.330415133136291e-07,1.458768542117326e-09
8.966541348994842e-07,1.462657086293215e-09
8.205813151285791e-07,1.5646222149747418e-09
9.830965564422723e-07,1.6607337784122216e-09
1.0232894078495338e-06,1.5432925354261889e-09
1.0031750188343814e-06,1.6288703150088618e-09
9.363655618499307e-07,1.6832652956578838e-09
8.626947282967488e-07,1.3909627573307597e-09
8.536661091662642e-07,1.44167262203327e-09
9.403461216772853e-07,1.440845743409207e-09
1.1325658259205226e-06,1.8578871808340668e-09
8.972591543332853e-07,1.3446920307858276e-09
9.05525281682156e-07,1.5210799833035048e-09
1.0524898667448994e-06,1.6125805542020943e-09
1.0285036013780562e-06,1.3673791493827324e-09
1.079471261388575e-06,1.7987441078524686e-09
1.0028960580074427e-06,1.6856327000230667e-09
1.1181886044920248e-06,1.6726999837944478e-09
9.817252928461172e-07,1.8950445038043462e-09
9.15623606953637e-07,1.6745952687663834e-09
9.883133841001568e-07,1.9378893906653553e-09
9.856865068731098e-07,1.6570378482879678e-09
1.0832752652815203e-06,1.5713137103457177e-09
1.2702579131672175e-06,2.0587701786265765e-09
1.1680585327300662e-06,1.7441245066685762e-09
1.2547822145461572e-06,1.8658128010077168e-09
1.0341721374248707e-06,1.6361828617287109e-09
1.060328226504838e-06,1.6893736437570734e-09
1.078205723569751e-06,1.9502795152152035e-09
1.0661957022463696e-06,1.9150662612179213e-09
1.2914540805892464e-06,2.1175995821698527e-09
1.2795567009469371e-06,2.0756858732967125e-09
1.0664717323893224e-06,2.2291689934658573e-09
1.0966619803305713e-06,1.882239222623558e-09
1.374076578016334e-06,2.0001168916025312e-09
1.2975551198145306e-06,2.2665496699528865e-09
1.2356619645221145e-06,2.4244201186198333e-09
1.1789916880416196e-06,1.7579346340607319e-09
1.4097186898903392e-06,2.069687974431182e-09
1.2861863086522922e-06,2.2792349217449038e-09
1.3782276439873886e-06,2.5879084530062514e-09
1.3403628801997741e-06,2.154054175299624e-09
1.0884173714343397e-06,1.801459357307003e-09
1.3714677759249892e-06,2.29934631348135e-09
1.242496454939521e-06,2.1833051693024508e-09
1.5051085572371008e-06,2.7795025308293405e-09
1.457546410492671e-06,2.3379480529206994e-09
1.3350614120895794e-06,1.921786832775135e-09
1.1656015046808892e-06,2.2255371525212214e-09
1.3028185431386795e-06,2.058988610525594e-09
1.5063630844544425e-06,2.465213203610157e-09
1.4748808921748725e-06,2.547617817641075e-09
1.2425501567650586e-06,1.9519230481926937e-09
1.3307288936853582e-06,2.2620091538248565e-09
1.4910922971062109e-06,2.561353356987693e-09
1.4863584092338542e-06,2.593913891194274e-09
1.369648610051018e-06,2.1812038016934127e-09
1.561689025807656e-06,2.3054843231078052e-09
1.4148904645430482e-06,2.4320738307673425e-09
1.6522791345560487e-06,2.5731476236406958e-09
1.5704822575403917e-06,2.123901211383265e-09
1.6375002768531633e-06,2.8143384755331464e-09
1.6755857085756725e-06,2.5378998385266063e-09
1.5825896535523198e-06,2.42627443975485e-09
1.5654218828434568e-06,2.546636900226527e-09
1.585912284597173e-06,2.8610495978446916e-09
1.5361943893822e-06,2.554611045949951e-09
1.4572236159922305e-06,2.4933011654863224e-09
1.4810611308199947e-06,2.329720471785448e-09
1.6493683448543458e-06,2.4063070459137117e-09
1.6444760694418636e-06,2.564047646600542e-09
1.5239257462315375e-06,2.782941261492257e-09
1.492924814417959e-06,2.7529319378599645e-09
1.6198618871736691e-06,2.7717576854586264e-09
1.649238561590695e-06,3.044637130730996e-09
1.6982150537479781e-06,2.683980875012033e-09
1.8737583197514585e-06,2.8398134792299057e-09
1.617419795521646e-06,2.8350601085251703e-09
1.6582231385662637e-06,2.814780747059283e-09
1.5832064404989939e-06,2.506693601667442e-09
1.7322879182255747e-06,2.8962213146640604e-09
1.637540624326553e-06,2.7104238251997457e-09
1.8251810646833926e-06,2.3352876835367337e-09
1.751757886625414e-06,2.9029781838382525e-09
1.6446216009537192e-06,2.6758711968220715e-09
1.711147874624927e-06,2.6199637273957517e-09
1.6338498334991611e-06,2.8225409710394703e-09
1.8681176980727444e-06,3.2979737302660004e-09
1.583576004596641e-06,2.3910558536466813e-09
1.7389065355996524e-06,2.6392277511103654e-09
1.5889160388737453e-06,2.3832896016717773e-09
1.56567908332054e-06,2.2410240184545564e-09
1.8994068693815426e-06,2.7088087806850104e-09
1.975439273522333e-06,3.271963781614153e-09
1.7293339386742213e-06,3.2467259463244634e-09
1.7552821623924427e-06,2.854627403236307e-09
1.6657259347218201e-06,2.442049639518293e-09
1.6130798192661306e-06,2.620008026215573e-09
1.52837690214972e-06,2.34028572952603e-09
1.828383974974305e-06,3.092007694611326e-09
1.5114167803552813e-06,2.675019192639679e-09
1.8008872606800221e-06,3.0014615126315204e-09
1.5768492966827136e-06,2.779846930060985e-09
1.561254088509188e-06,2.46739376402738e-09
1.5297795158065004e-06,2.601948526152765e-09
1.6544524247482515e-06,3.4269241270727335e-09
1.7537315577573585e-06,2.5967161808905365e-09
1.492162318338838e-06,2.2589797525886075e-09
1.7553164333079708e-06,2.88610208364402e-09
1.666511413187433e-06,2.603525061161861e-09
1.3808313085255946e-06,2.2435233887229503e-09
1.3954324482626535e-06,2.833141806049204e-09
1.4455620265078116e-06,2.1581570982429156e-09
1.191267767401496e-06,1.838572779398217e-09
1.6307814662906494e-06,2.9559199332694026e-09
1.5937875545984608e-06,2.8897762761841926e-09
1.4153816143766074e-06,2.1698471368061895e-09
1.4366624373028814e-06,2.6249320419159847e-09
1.4995709833461655e-06,2.469111501805338e-09
1.6103213244550698e-06,2.585867040277241e-09
