Sig,Std Dev
5.848424162326114e-06,4.937174847566701e-09
6.2895985266296985e-06,5.176066498620098e-09
5.938348486562867e-06,5.131974873710633e-09
5.984578431558625e-06,5.211449342486769e-09
6.199722746482252e-06,5.107882879315984e-09
6.39688084440272e-06,5.098610435262911e-09
6.149215706750356e-06,5.320344409281916e-09
5.470985846890415e-06,4.722590368772777e-09
6.171105278414393e-06,5.066972975976283e-09
5.770635375770783e-06,4.713324326648628e-09
5.870992777383956e-06,5.453913800249382e-09
5.619483663196108e-06,5.211606586257561e-09
6.118610656734091e-06,5.327928307913008e-09
5.565521634779365e-06,5.141269412559782e-09
5.7303314495189416e-06,5.106962004475644e-09
5.542583023952618e-06,4.711752428665947e-09
5.733324119003981e-06,4.694982121532109e-09
5.709122251713971e-06,5.61624308769174e-09
6.1905266888199835e-06,5.355242765407997e-09
6.198103012277734e-06,5.4535962057749365e-09
5.776783787755633e-06,4.98594194846413e-09
6.114033279582614e-06,4.992656004454778e-09
5.92186177246985e-06,4.7798588340982494e-09
5.2217532524131665e-06,4.467979032611265e-09
5.942953407151415e-06,4.851475791617585e-09
5.8579688769505554e-06,5.052109693770452e-09
5.575007147342795e-06,4.81575127111718e-09
5.7070857627340224e-06,4.786973307538134e-09
5.665030479308725e-06,4.913990978045556e-09
6.215815825432803e-06,4.883001723721038e-09
5.8330153192593014e-06,5.266916645869318e-09
5.644188531307106e-06,4.879594295302443e-09
5.493145810704215e-06,4.7568772503666674e-09
5.786650623466448e-06,4.8854404429893814e-09
5.970157423431063e-06,5.209293149849992e-09
5.59801697781732e-06,4.661986047895791e-09
5.839571595302065e-06,5.220962909879329e-09
5.9499954771290575e-06,4.807885216543501e-09
5.3779167263264724e-06,4.768884195338946e-09
5.820457632170582e-06,4.915837195078199e-09
6.031548062827857e-06,5.385342887991852e-09
6.0076617035483325e-06,5.184924610917133e-09
5.658591913462361e-06,4.791008336415568e-09
5.9440056446954826e-06,5.369671084264216e-09
5.897340115301147e-06,4.862531051717579e-09
5.954114528200931e-06,5.165031618951947e-09
5.9710679136893e-06,5.025843264184567e-09
5.975406882120891e-06,5.223399652339649e-09
5.917689216732858e-06,5.476755773011177e-09
5.74606555122138e-06,4.844765143660418e-09
5.6588631842689105e-06,5.074307991709161e-09
6.26514680917144e-06,5.480358618484558e-09
6.591223111005907e-06,5.7100907816565655e-09
6.2516513456992255e-06,5.610796054788389e-09
6.1694017102353695e-06,5.5274655045367035e-09
5.895613501423763e-06,4.9499167136698805e-09
6.129101635434017e-06,5.0700577278670525e-09
6.163594155706316e-06,5.296208144140967e-09
6.318399652509486e-06,5.668312851503369e-09
6.421585739692357e-06,5.614219555019596e-09
6.936347006221732e-06,5.628534943541053e-09
5.905506119170538e-06,5.006786650265209e-09
6.237582245143063e-06,5.117052170615556e-09
6.879209241731361e-06,5.8147518107234005e-09
6.488317632287645e-06,5.34012447736105e-09
6.6027973410070584e-06,5.604837073757691e-09
6.904398707895346e-06,5.707498089362678e-09
6.482038016464391e-06,5.651325127002384e-09
6.564875485494105e-06,5.270759626933105e-09
6.789872491733955e-06,5.410053753361774e-09
7.663653945296911e-06,5.636408415507291e-09
6.4921471758352505e-06,5.7151859548974485e-09
7.579586576745474e-06,6.4797073720572294e-09
7.262659611862303e-06,5.722255789968388e-09
7.4717595657993034e-06,5.549517766206144e-09
7.090770324620198e-06,6.09735931504846e-09
7.446091312017981e-06,6.426244031220831e-09
8.076452120031475e-06,5.993837649130896e-09
7.671709624972934e-06,6.343517856728739e-09
8.021900599285755e-06,6.3597868709632766e-09
7.964902737239387e-06,7.110760977026627e-09
8.282640015260078e-06,6.207743145024105e-09
