Sig,Std Dev
6.15503706008029e-06,5.453572950839843e-09
5.57000925376075e-06,4.642080507501874e-09
5.672864837805704e-06,4.738352198364811e-09
5.6214267615564745e-06,5.112590406287116e-09
6.218318986674234e-06,4.818967676456763e-09
5.82364834921369e-06,4.8720137580557515e-09
5.62199603305074e-06,4.719545169089736e-09
5.9134549468431765e-06,5.039925951128729e-09
6.065632225592287e-06,5.156219049499204e-09
5.887926064337202e-06,4.848082027336292e-09
5.952192146113508e-06,4.452706975018421e-09
6.006069520611214e-06,5.072999695279086e-09
5.9823754405315745e-06,4.941550305313788e-09
6.207672562480137e-06,5.198387524495084e-09
6.048840457536839e-06,4.802439490667122e-09
6.329413613834679e-06,5.058207038896965e-09
6.396137026676223e-06,5.7446018123370555e-09
6.173860213929011e-06,4.8164916681671e-09
6.904637358771852e-06,5.086072300567149e-09
6.142298428886232e-06,5.026362836338966e-09
6.500231005298541e-06,5.340862257549592e-09
6.553227132589036e-06,5.238057779858383e-09
6.937759129310716e-06,5.707641047583518e-09
6.365868263586547e-06,4.789122397082645e-09
6.709780080475891e-06,5.1732486918393695e-09
7.227313216056034e-06,5.4775890040759465e-09
6.935145938741978e-06,5.982851565358058e-09
6.975724158639464e-06,5.768636459538998e-09
6.908759231677029e-06,5.6447656839593334e-09
7.190221207552503e-06,5.80347252968637e-09
7.220363727052844e-06,5.854995142659583e-09
7.596120774591656e-06,5.613578916906103e-09
7.439963029149017e-06,6.109469698334858e-09
7.528431958092463e-06,6.560700396076535e-09
8.192274111295059e-06,6.198948554324891e-09
8.520903611267915e-06,6.370630999206283e-09
9.05401149500509e-06,6.888090545300242e-09
8.685047806043999e-06,5.964265431337307e-09
8.487592293386974e-06,6.775824176850714e-09
8.669145919060996e-06,6.7466113708709085e-09
