Sig,Std Dev
5.811800007912713e-06,5.170368430864287e-09
5.254689236026842e-06,4.457167491603652e-09
5.598511705312941e-06,5.256849596260194e-09
5.442912775497367e-06,4.283668691479949e-09
5.673539320472325e-06,5.590477331648572e-09
5.65546800188495e-06,5.0893698063424095e-09
6.054882777318385e-06,5.29825190751969e-09
6.091450021916783e-06,5.70475953579854e-09
5.360200530475603e-06,4.797538933785867e-09
5.94582397231253e-06,5.0657220151104776e-09
5.532530346272823e-06,5.09098157951094e-09
5.671975534640385e-06,4.8230899649151725e-09
5.613277085034783e-06,4.9158356042473546e-09
5.957434048600321e-06,5.556859744135042e-09
5.79841577046246e-06,5.052124224174781e-09
6.221320178977033e-06,5.358313980477777e-09
5.753037791050052e-06,5.381628812364421e-09
5.812419340541466e-06,5.1328777976337286e-09
5.85183735151522e-06,5.070631596483189e-09
6.428551348128186e-06,6.0102623312927155e-09
6.062365516691119e-06,5.0342422138141256e-09
5.965703477794463e-06,5.565096585979535e-09
6.1642487097166066e-06,5.96975903709812e-09
6.157227121326567e-06,5.563054549731361e-09
5.53012621617838e-06,4.769007949744891e-09
6.480107973315237e-06,5.2975190718130136e-09
5.687341117304041e-06,5.140618910114942e-09
6.465203489557974e-06,5.539185405232251e-09
6.353308636046333e-06,5.2653830983761866e-09
5.704103508148657e-06,5.198626409475849e-09
6.074287184384154e-06,5.3779685044119565e-09
5.655632303274199e-06,5.3732044628069125e-09
5.8483871351620884e-06,5.311764906861907e-09
6.313814927762257e-06,5.080773979162277e-09
6.335983870881816e-06,5.248057708955223e-09
5.845239627317917e-06,5.4655203862657074e-09
6.5301421900516405e-06,5.1985945760689714e-09
5.819118874241188e-06,4.799500285859337e-09
5.7816937143591e-06,5.397103019998051e-09
6.110331169117237e-06,5.291437240747915e-09
6.415379716004488e-06,5.361546331159293e-09
5.871566648352956e-06,5.564935920419226e-09
5.7618758968042795e-06,5.021882226608666e-09
5.994774652745258e-06,5.2057023572846445e-09
6.13942963424181e-06,4.8509506815236735e-09
6.086391328001606e-06,5.173894492417268e-09
6.0642814069039165e-06,5.0541912774654775e-09
5.6720586218360105e-06,4.795287395413892e-09
5.702289387071702e-06,4.429752716074086e-09
6.359866360674771e-06,5.058357736342599e-09
5.580424328326383e-06,5.1630697778546515e-09
6.223211019224346e-06,5.452874244258234e-09
6.138889963101592e-06,5.480282377560399e-09
6.207783176891435e-06,5.31466491786934e-09
5.6219879707716046e-06,4.775575215278171e-09
5.708919310506215e-06,5.3134890624618065e-09
5.707035297180376e-06,4.978187417687444e-09
5.3696978175715e-06,4.7238013030802115e-09
5.404357109411876e-06,4.741171951536072e-09
5.87869715719259e-06,4.944688288400719e-09
5.707081124962702e-06,5.163426691487112e-09
5.625183192005558e-06,4.812655726692627e-09
6.0158514337773185e-06,4.934450040296787e-09
5.991608368214708e-06,5.0735580647096215e-09
5.593208029486963e-06,4.78455086871027e-09
5.849396701988081e-06,5.059834386297314e-09
5.552552496807736e-06,4.3835865235017425e-09
5.903488614081282e-06,4.65042260637594e-09
6.0683810116040014e-06,5.176212727961406e-09
5.851194528170584e-06,4.992284720195855e-09
5.638924606616007e-06,5.016299921873849e-09
5.714075433892559e-06,4.7702699086190465e-09
5.87926747610663e-06,5.030167784777198e-09
6.033659468260669e-06,4.927418996326151e-09
5.663825201655345e-06,4.892009098904695e-09
5.3888885041957264e-06,4.461979053250619e-09
5.848466224220718e-06,4.689589610227607e-09
6.178276110154528e-06,5.179882567326077e-09
6.240787018582972e-06,4.9251035776788e-09
5.968858462319745e-06,4.925930215188663e-09
6.069554317168535e-06,5.182698327509278e-09
6.00733545284235e-06,4.94538882029512e-09
5.962195044558043e-06,4.8767586549478665e-09
5.989519098884428e-06,4.7928342148115246e-09
6.449534888071682e-06,4.672585104890161e-09
6.349766394775207e-06,5.558980945846553e-09
5.95699313716092e-06,5.129372718176889e-09
6.606124315859927e-06,5.3078860909431965e-09
5.869154814319965e-06,5.02489599980046e-09
6.3852642116510765e-06,5.1224205904799986e-09
5.815485794979242e-06,5.152430828890239e-09
5.997862892801435e-06,4.928934158191928e-09
6.161608137046925e-06,5.4517527691373425e-09
6.189763410531155e-06,5.122670917328483e-09
6.0502898606990304e-06,4.903622260037561e-09
6.520323673598995e-06,5.242417242590403e-09
6.442215783217157e-06,5.470910993012823e-09
6.9878805888303844e-06,5.5198859122776044e-09
6.632545264431673e-06,5.24585718106072e-09
6.673037966874407e-06,5.4247928921830646e-09
6.621967211622859e-06,5.416749460961311e-09
7.12890383449671e-06,5.850659042717783e-09
7.321254501940411e-06,5.876932978513178e-09
7.796813606882591e-06,6.196884322937381e-09
6.767907759076207e-06,6.014691918734369e-09
7.360915641630982e-06,5.898086275011103e-09
7.50310469082234e-06,6.537848564077315e-09
7.835578247013357e-06,6.296232056573373e-09
7.805440207194722e-06,5.953349508389866e-09
7.568561234737726e-06,5.871142908899246e-09
7.611398842200211e-06,5.651765930791018e-09
7.82852625704728e-06,6.3432341628844526e-09
8.418811472271468e-06,6.192177723142415e-09
8.05400927549354e-06,6.322157798637667e-09
