Sig,Std Dev
9.059472399686343e-07,1.4617743760229982e-09
8.445453853222674e-07,1.4052671302873664e-09
9.01769447368306e-07,1.4286601544970648e-09
8.779887912595605e-07,1.2477971407709022e-09
8.955927033541187e-07,1.4327947084224477e-09
9.56940378965754e-07,1.8121860437458221e-09
9.804175502903967e-07,1.7365281491953564e-09
1.0335052697744237e-06,1.7235208630055981e-09
1.0075957874038405e-06,1.5508606882516619e-09
7.979995356974757e-07,1.3967569783094941e-09
1.0156115403449165e-06,1.748356897765056e-09
9.034421569724823e-07,1.3592376271283692e-09
9.512969005492122e-07,1.6565164463032954e-09
1.0284735918403784e-06,1.6316995729032292e-09
1.0763262105538394e-06,1.7972818870672787e-09
9.444145610897295e-07,1.5951107937144284e-09
1.1174815061049037e-06,1.794319170241518e-09
1.0101276534629803e-06,1.5500414289844459e-09
1.0058329016398283e-06,1.5133849472139621e-09
9.045247358804804e-07,1.5294180440073191e-09
1.1142296303261411e-06,1.5837526036063783e-09
1.0142366069322326e-06,2.088250866814675e-09
1.1176484731024343e-06,1.8226978497176548e-09
1.1929846711596086e-06,1.8951807577968703e-09
1.1710718518995242e-06,1.9384530730992897e-09
1.1180795402536614e-06,1.6219516108604344e-09
1.0887318958016837e-06,1.7351767503571497e-09
1.1798268248980296e-06,2.006397353756157e-09
1.210504343639018e-06,1.8456510692354441e-09
1.204661288130235e-06,2.0521849412790557e-09
1.024295255334375e-06,1.6256065158572975e-09
1.1269683067691654e-06,1.944320143315644e-09
1.1456867932440068e-06,1.6999677271503945e-09
1.2278118811190405e-06,1.6219603873029744e-09
1.1833241845686632e-06,1.9549578290755765e-09
1.2129613552288365e-06,2.109706325508767e-09
1.226684626996525e-06,2.212530213924054e-09
1.333330775532178e-06,2.241071997748831e-09
1.3156545602515083e-06,1.8928764862671374e-09
1.1687099683758517e-06,1.7793726357563776e-09
1.3959574869016422e-06,2.3627126406574574e-09
1.079932149383248e-06,1.9471232997606925e-09
1.4506018709626954e-06,1.7876051542172005e-09
1.2001424824882642e-06,2.0608279494843616e-09
1.3775431350677834e-06,2.1615084686751428e-09
1.3797991933840408e-06,2.1045623486609513e-09
1.3463352736338145e-06,2.204228238959875e-09
1.4280092885797072e-06,2.4337091133598416e-09
1.2795173822120724e-06,2.028510377169202e-09
1.3862916610303152e-06,2.5920061659564514e-09
1.2807925621271144e-06,1.9360507295883927e-09
1.4305479992253057e-06,1.9058725809424297e-09
1.407637331899828e-06,2.2192494864307915e-09
1.4221892314194902e-06,2.1524928426484658e-09
1.553297841291061e-06,2.4269852597502838e-09
1.484884356622538e-06,2.1642842846421214e-09
1.548592800235272e-06,2.562610303930528e-09
1.6033602769696965e-06,2.3150531736323056e-09
1.3932342825621945e-06,1.9350066236255555e-09
1.4844248874223663e-06,2.2603926342394386e-09
1.5105865514736454e-06,2.679971980992555e-09
1.4946763239460802e-06,2.1864278178588356e-09
1.6372921028735111e-06,2.7210516386854703e-09
1.2964650513823072e-06,2.0601052836859457e-09
1.645411490906827e-06,2.3940205861516166e-09
1.5829331404300647e-06,2.7886343180069384e-09
1.411557171562748e-06,2.02806048451482e-09
1.7917663646919561e-06,2.7009688887889996e-09
1.562876832234916e-06,2.2953580828928764e-09
1.644802359179646e-06,2.677690157171424e-09
1.491398004678427e-06,2.370998225454154e-09
1.5467544023599866e-06,2.6460496636961715e-09
1.6383271996481769e-06,2.3612828593088847e-09
1.5396805229024195e-06,2.4688090723873794e-09
1.4087493750529277e-06,2.276362453186206e-09
1.6080486282978758e-06,2.4719032932764526e-09
1.5170047603893043e-06,2.6997865970354124e-09
1.476779808611195e-06,2.375529196269474e-09
1.673592105376808e-06,2.6178890213081602e-09
1.7579435970803413e-06,2.6665784053100144e-09
1.8102607434451961e-06,3.0242844140597282e-09
1.7536214831070941e-06,3.055019335753327e-09
1.6292950478878218e-06,2.533473198592362e-09
1.7386288541225426e-06,2.8408941768610635e-09
1.5612155028246758e-06,2.9874139110575537e-09
1.8511591236519772e-06,2.7190154563114805e-09
1.6936534810669862e-06,2.4306021350081216e-09
1.5609042602507848e-06,2.2985315234663554e-09
1.5451075094971252e-06,2.7982428948813987e-09
1.590162691557402e-06,3.0408591727786477e-09
1.6760346022907613e-06,2.7900699579303994e-09
1.824712649228649e-06,3.0308992318815836e-09
1.620676961047144e-06,2.2474460064620298e-09
1.9987103440536878e-06,3.379306120774695e-09
1.742198722649815e-06,3.0865959252158143e-09
1.7332404339421385e-06,2.7461597934325978e-09
1.6902236994259397e-06,2.8105966319200875e-09
1.4406897379161807e-06,2.551607062184535e-09
1.6085794022880382e-06,2.6756771749394776e-09
1.8370478633608234e-06,2.6974128317194782e-09
1.7531738149352454e-06,2.682846203520478e-09
1.4731173335037858e-06,2.2432099506730042e-09
1.5425433413214402e-06,2.532941572324798e-09
1.5851621914953553e-06,2.2799687294862235e-09
1.8474986598638254e-06,2.8478386131482364e-09
1.4268577934402934e-06,2.1921690710524054e-09
1.5804674957510297e-06,2.777968987315441e-09
1.552490477868617e-06,2.7256579464441413e-09
1.333221672984497e-06,2.491037331018288e-09
1.6381797136310724e-06,2.7258919227742065e-09
1.4125544989543513e-06,2.684582026896044e-09
1.3367442989758063e-06,1.9411510010969697e-09
1.6714698430036562e-06,2.882218736403701e-09
1.2525854953199005e-06,1.910558683647101e-09
1.552705459189221e-06,2.375019256403411e-09
1.5077742341832496e-06,2.4500208563492552e-09
1.561262696373297e-06,2.678991552938822e-09
1.3965902013623643e-06,2.294641876296576e-09
1.4230956904032542e-06,2.109530843067799e-09
1.4171648429180602e-06,2.179216049097782e-09
1.3412175455829338e-06,2.006279914232133e-09
1.3662516475530663e-06,2.2495123404150537e-09
1.489425028244408e-06,2.255542947271278e-09
1.318123591051038e-06,2.1597538095154222e-09
1.526447278779348e-06,2.4098837924050964e-09
1.2848443740117771e-06,1.941085403481295e-09
1.1346709232118116e-06,1.6000227343047161e-09
1.4047661478148252e-06,2.328250047154659e-09
1.1483388527452882e-06,2.019723244385083e-09
1.418696569941924e-06,2.2387098927009955e-09
1.3397044422127466e-06,2.460282052402436e-09
1.2020294899484173e-06,1.9200076562086274e-09
1.1966846211016951e-06,2.2527112045522083e-09
1.3955161438282672e-06,2.1650460083584608e-09
1.1776340637294192e-06,2.000954543921413e-09
1.118689476037279e-06,2.0109394378308463e-09
1.2294656607223452e-06,2.0293679351818337e-09
1.2283243068798754e-06,2.000675999204474e-09
1.154658596750666e-06,2.3126595016088282e-09
